id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
137405,8,MissedShots,0.945,0.5720000076293945,0.05691295117139816,Artem Kravets,h,2630,FromCorner,2016,Head,1863,Granada,Sporting Gijon,0,0,2016-10-22 22:45:00,,None
137406,11,MissedShots,0.7430000305175781,0.30700000762939456,0.020593363791704178,Ezequiel Ponce,h,2057,OpenPlay,2016,LeftFoot,1863,Granada,Sporting Gijon,0,0,2016-10-22 22:45:00,Isaac Cuenca,Pass
137408,22,BlockedShot,0.77,0.47200000762939454,0.029724683612585068,Andreas Pereira,h,922,OpenPlay,2016,RightFoot,1863,Granada,Sporting Gijon,0,0,2016-10-22 22:45:00,Ezequiel Ponce,Pass
137409,31,MissedShots,0.75,0.504000015258789,0.018947290256619453,Isaac Cuenca,h,2081,OpenPlay,2016,RightFoot,1863,Granada,Sporting Gijon,0,0,2016-10-22 22:45:00,,None
137410,36,BlockedShot,0.805,0.3659999847412109,0.03518978878855705,Ezequiel Ponce,h,2057,OpenPlay,2016,LeftFoot,1863,Granada,Sporting Gijon,0,0,2016-10-22 22:45:00,Isaac Cuenca,TakeOn
137411,41,MissedShots,0.7480000305175781,0.315,0.015049200505018234,Isaac Cuenca,h,2081,OpenPlay,2016,RightFoot,1863,Granada,Sporting Gijon,0,0,2016-10-22 22:45:00,Rúben Vezo,BallRecovery
137412,45,MissedShots,0.735999984741211,0.51,0.06298406422138214,Andreas Pereira,h,922,DirectFreekick,2016,RightFoot,1863,Granada,Sporting Gijon,0,0,2016-10-22 22:45:00,,Standard
137413,49,SavedShot,0.9169999694824219,0.44,0.1026889756321907,Rúben Vezo,h,2386,SetPiece,2016,Head,1863,Granada,Sporting Gijon,0,0,2016-10-22 22:45:00,Andreas Pereira,Cross
137414,49,MissedShots,0.91,0.39599998474121095,0.07713108509778976,Lombán,h,2085,FromCorner,2016,LeftFoot,1863,Granada,Sporting Gijon,0,0,2016-10-22 22:45:00,,None
137415,55,MissedShots,0.86,0.6930000305175781,0.03848039358854294,Andreas Pereira,h,922,OpenPlay,2016,RightFoot,1863,Granada,Sporting Gijon,0,0,2016-10-22 22:45:00,Victorien Angban,Pass
137417,80,BlockedShot,0.7169999694824218,0.475,0.05118672922253609,Javi Márquez,h,2422,DirectFreekick,2016,LeftFoot,1863,Granada,Sporting Gijon,0,0,2016-10-22 22:45:00,,Standard
137419,84,MissedShots,0.879000015258789,0.705,0.037979137152433395,Artem Kravets,h,2630,OpenPlay,2016,RightFoot,1863,Granada,Sporting Gijon,0,0,2016-10-22 22:45:00,Javi Márquez,Pass
137407,19,SavedShot,0.9159999847412109,0.7559999847412109,0.025870084762573242,Burgui,a,2432,OpenPlay,2016,LeftFoot,1863,Granada,Sporting Gijon,0,0,2016-10-22 22:45:00,Sergio Álvarez,TakeOn
137416,61,SavedShot,0.9619999694824218,0.355,0.11943528801202774,Carlos Castro,a,2223,OpenPlay,2016,LeftFoot,1863,Granada,Sporting Gijon,0,0,2016-10-22 22:45:00,Duje Cop,TakeOn
137418,81,SavedShot,0.92,0.509000015258789,0.0974784791469574,Duje Cop,a,2340,OpenPlay,2016,RightFoot,1863,Granada,Sporting Gijon,0,0,2016-10-22 22:45:00,Borja Viguera,Chipped
