id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
76906,6,MissedShots,0.9590000152587891,0.5029999923706054,0.6675386428833008,Salomon Kalou,h,26,OpenPlay,2015,Head,1051,Hertha Berlin,VfB Stuttgart,2,1,2015-09-12 17:30:00,Genki Haraguchi,Aerial
76907,13,Goal,0.9009999847412109,0.40400001525878904,0.37264490127563477,Genki Haraguchi,h,35,OpenPlay,2015,LeftFoot,1051,Hertha Berlin,VfB Stuttgart,2,1,2015-09-12 17:30:00,Mitchell Weiser,Pass
76916,46,SavedShot,0.885,0.3089999961853027,0.06035323441028595,Vedad Ibisevic,h,29,OpenPlay,2015,RightFoot,1051,Hertha Berlin,VfB Stuttgart,2,1,2015-09-12 17:30:00,Valentin Stocker,Pass
76914,47,BlockedShot,0.7519999694824219,0.34900001525878904,0.05529947951436043,Marvin Plattenhardt,h,23,DirectFreekick,2015,LeftFoot,1051,Hertha Berlin,VfB Stuttgart,2,1,2015-09-12 17:30:00,,Standard
76915,47,Goal,0.7559999847412109,0.6079999923706054,0.014748458750545979,Fabian Lustenberger,h,25,SetPiece,2015,RightFoot,1051,Hertha Berlin,VfB Stuttgart,2,1,2015-09-12 17:30:00,Sebastian Langkamp,HeadPass
76917,47,MissedShots,0.8669999694824219,0.6120000076293945,0.039711982011795044,Salomon Kalou,h,26,FromCorner,2015,RightFoot,1051,Hertha Berlin,VfB Stuttgart,2,1,2015-09-12 17:30:00,Vladimir Darida,Cross
76921,68,BlockedShot,0.87,0.615999984741211,0.0990893617272377,Salomon Kalou,h,26,OpenPlay,2015,RightFoot,1051,Hertha Berlin,VfB Stuttgart,2,1,2015-09-12 17:30:00,Genki Haraguchi,Pass
76923,73,SavedShot,0.8159999847412109,0.595999984741211,0.06119239330291748,Valentin Stocker,h,32,OpenPlay,2015,LeftFoot,1051,Hertha Berlin,VfB Stuttgart,2,1,2015-09-12 17:30:00,,None
76925,89,MissedShots,0.889000015258789,0.42900001525878906,0.10628212988376617,Valentin Stocker,h,32,OpenPlay,2015,RightFoot,1051,Hertha Berlin,VfB Stuttgart,2,1,2015-09-12 17:30:00,,None
76908,16,BlockedShot,0.874000015258789,0.590999984741211,0.083742156624794,Filip Kostic,a,64,OpenPlay,2015,LeftFoot,1051,Hertha Berlin,VfB Stuttgart,2,1,2015-09-12 17:30:00,Daniel Ginczek,Pass
76909,22,MissedShots,0.91,0.4209999847412109,0.0744064524769783,Christian Gentner,a,60,SetPiece,2015,RightFoot,1051,Hertha Berlin,VfB Stuttgart,2,1,2015-09-12 17:30:00,Daniel Didavi,Cross
76910,25,MissedShots,0.909000015258789,0.5059999847412109,0.09175252914428711,Daniel Ginczek,a,426,OpenPlay,2015,Head,1051,Hertha Berlin,VfB Stuttgart,2,1,2015-09-12 17:30:00,Filip Kostic,Cross
76911,35,Goal,0.924000015258789,0.4929999923706055,0.3876607418060303,Toni Sunjic,a,57,SetPiece,2015,Head,1051,Hertha Berlin,VfB Stuttgart,2,1,2015-09-12 17:30:00,Daniel Didavi,Chipped
76912,40,BlockedShot,0.8669999694824219,0.455,0.072519451379776,Martin Harnik,a,407,OpenPlay,2015,LeftFoot,1051,Hertha Berlin,VfB Stuttgart,2,1,2015-09-12 17:30:00,Emiliano Insúa,Cross
76913,41,SavedShot,0.7830000305175782,0.34,0.028169123455882072,Geoffroy Serey Dié,a,61,OpenPlay,2015,LeftFoot,1051,Hertha Berlin,VfB Stuttgart,2,1,2015-09-12 17:30:00,,TakeOn
76918,56,MissedShots,0.9459999847412109,0.4520000076293945,0.13833704590797424,Toni Sunjic,a,57,SetPiece,2015,Head,1051,Hertha Berlin,VfB Stuttgart,2,1,2015-09-12 17:30:00,Daniel Didavi,Cross
76919,62,MissedShots,0.8830000305175781,0.6580000305175782,0.05436766520142555,Robbie Kruse,a,66,OpenPlay,2015,LeftFoot,1051,Hertha Berlin,VfB Stuttgart,2,1,2015-09-12 17:30:00,Geoffroy Serey Dié,Chipped
76920,66,SavedShot,0.8080000305175781,0.315,0.02521062269806862,Daniel Didavi,a,300,OpenPlay,2015,LeftFoot,1051,Hertha Berlin,VfB Stuttgart,2,1,2015-09-12 17:30:00,Daniel Ginczek,Pass
76922,69,MissedShots,0.7869999694824219,0.6419999694824219,0.031198568642139435,Alexandru Maxim,a,63,OpenPlay,2015,RightFoot,1051,Hertha Berlin,VfB Stuttgart,2,1,2015-09-12 17:30:00,Robbie Kruse,LayOff
76924,80,MissedShots,0.9309999847412109,0.43599998474121093,0.03989911451935768,Toni Sunjic,a,57,FromCorner,2015,Head,1051,Hertha Berlin,VfB Stuttgart,2,1,2015-09-12 17:30:00,Alexandru Maxim,Aerial
