id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
364045,5,MissedShots,0.8619999694824219,0.655,0.06395649164915085,Munir,h,2106,OpenPlay,2019,LeftFoot,12301,Sevilla,Real Betis,2,0,2020-06-11 20:00:00,Sergio Reguilón,Pass
364046,9,ShotOnPost,0.92,0.265,0.04410602152347565,Lucas Ocampos,h,1109,OpenPlay,2019,RightFoot,12301,Sevilla,Real Betis,2,0,2020-06-11 20:00:00,Jesús Navas,TakeOn
364047,13,SavedShot,0.8919999694824219,0.6270000076293946,0.012040045112371445,Luuk de Jong,h,7887,FromCorner,2019,Head,12301,Sevilla,Real Betis,2,0,2020-06-11 20:00:00,Joan Jordán,Aerial
364048,20,MissedShots,0.960999984741211,0.43599998474121093,0.41388699412345886,Jules Koundé,h,6433,FromCorner,2019,Head,12301,Sevilla,Real Betis,2,0,2020-06-11 20:00:00,Joan Jordán,Cross
364050,26,MissedShots,0.9130000305175782,0.509000015258789,0.06079158931970596,Luuk de Jong,h,7887,OpenPlay,2019,Head,12301,Sevilla,Real Betis,2,0,2020-06-11 20:00:00,Munir,Aerial
364051,34,BlockedShot,0.8480000305175781,0.649000015258789,0.05330028757452965,Sergio Reguilón,h,7187,OpenPlay,2019,RightFoot,12301,Sevilla,Real Betis,2,0,2020-06-11 20:00:00,Lucas Ocampos,Pass
364054,47,SavedShot,0.765,0.27700000762939453,0.011715266853570938,Lucas Ocampos,h,1109,OpenPlay,2019,RightFoot,12301,Sevilla,Real Betis,2,0,2020-06-11 20:00:00,Luuk de Jong,Chipped
364055,47,SavedShot,0.9330000305175781,0.6619999694824219,0.08414353430271149,Munir,h,2106,OpenPlay,2019,LeftFoot,12301,Sevilla,Real Betis,2,0,2020-06-11 20:00:00,Joan Jordán,Pass
364057,51,BlockedShot,0.8669999694824219,0.6940000152587891,0.043997250497341156,Lucas Ocampos,h,1109,FromCorner,2019,RightFoot,12301,Sevilla,Real Betis,2,0,2020-06-11 20:00:00,Sergio Reguilón,Pass
364058,55,Goal,0.885,0.5,0.7431496977806091,Lucas Ocampos,h,1109,Penalty,2019,RightFoot,12301,Sevilla,Real Betis,2,0,2020-06-11 20:00:00,,Standard
364060,61,Goal,0.955,0.5170000076293946,0.49650025367736816,Fernando,h,615,FromCorner,2019,Head,12301,Sevilla,Real Betis,2,0,2020-06-11 20:00:00,Lucas Ocampos,Pass
364068,93,BlockedShot,0.8640000152587891,0.28899999618530275,0.05437009409070015,Suso,h,1129,OpenPlay,2019,LeftFoot,12301,Sevilla,Real Betis,2,0,2020-06-11 20:00:00,Jesús Navas,Pass
364069,94,MissedShots,0.8730000305175781,0.5609999847412109,0.03787695989012718,Jules Koundé,h,6433,FromCorner,2019,Head,12301,Sevilla,Real Betis,2,0,2020-06-11 20:00:00,Sergio Escudero,Cross
364049,21,BlockedShot,0.8669999694824219,0.6830000305175781,0.0614849254488945,Álex Moreno,a,4120,OpenPlay,2019,RightFoot,12301,Sevilla,Real Betis,2,0,2020-06-11 20:00:00,Sergio Canales,TakeOn
364052,38,MissedShots,0.7140000152587891,0.5770000076293945,0.021029016003012657,Sergio Canales,a,2571,OpenPlay,2019,LeftFoot,12301,Sevilla,Real Betis,2,0,2020-06-11 20:00:00,Guido Rodríguez,Pass
364053,45,BlockedShot,0.7480000305175781,0.7190000152587891,0.017212241888046265,Cristian Tello,a,1421,OpenPlay,2019,RightFoot,12301,Sevilla,Real Betis,2,0,2020-06-11 20:00:00,Guido Rodríguez,Pass
364056,49,BlockedShot,0.79,0.65,0.02805592492222786,Cristian Tello,a,1421,OpenPlay,2019,RightFoot,12301,Sevilla,Real Betis,2,0,2020-06-11 20:00:00,Nabil Fekir,Pass
364059,58,BlockedShot,0.8180000305175781,0.715999984741211,0.025250598788261414,Cristian Tello,a,1421,OpenPlay,2019,RightFoot,12301,Sevilla,Real Betis,2,0,2020-06-11 20:00:00,Sergio Canales,Pass
364061,67,MissedShots,0.8419999694824218,0.645,0.0572504848241806,Nabil Fekir,a,3667,OpenPlay,2019,LeftFoot,12301,Sevilla,Real Betis,2,0,2020-06-11 20:00:00,Diego Lainez,Pass
364062,68,MissedShots,0.935,0.5209999847412109,0.09985677897930145,Borja Iglesias,a,2543,OpenPlay,2019,Head,12301,Sevilla,Real Betis,2,0,2020-06-11 20:00:00,Álex Moreno,Aerial
364063,76,MissedShots,0.904000015258789,0.37099998474121093,0.08318495005369186,Emerson,a,7430,OpenPlay,2019,LeftFoot,12301,Sevilla,Real Betis,2,0,2020-06-11 20:00:00,Diego Lainez,Pass
364064,78,SavedShot,0.8619999694824219,0.7430000305175781,0.03669455647468567,Alfonso,a,2521,OpenPlay,2019,LeftFoot,12301,Sevilla,Real Betis,2,0,2020-06-11 20:00:00,Joaquín,TakeOn
364065,81,BlockedShot,0.7040000152587891,0.4979999923706055,0.00838579423725605,Guido Rodríguez,a,8267,OpenPlay,2019,RightFoot,12301,Sevilla,Real Betis,2,0,2020-06-11 20:00:00,,None
364066,85,BlockedShot,0.8109999847412109,0.6619999694824219,0.028950029984116554,Joaquín,a,2148,OpenPlay,2019,RightFoot,12301,Sevilla,Real Betis,2,0,2020-06-11 20:00:00,Nabil Fekir,Pass
364067,92,MissedShots,0.745,0.46799999237060547,0.013989336788654327,Joaquín,a,2148,FromCorner,2019,RightFoot,12301,Sevilla,Real Betis,2,0,2020-06-11 20:00:00,,Aerial
