id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
188037,10,Goal,0.89,0.55,0.07082780450582504,Willian José,h,2361,OpenPlay,2017,Head,8065,Real Sociedad,Barcelona,2,4,2018-01-14 19:45:00,Xabi Prieto,Cross
188039,19,BlockedShot,0.8669999694824219,0.4159999847412109,0.10344704985618591,Sergio Canales,h,2571,OpenPlay,2017,LeftFoot,8065,Real Sociedad,Barcelona,2,4,2018-01-14 19:45:00,Álvaro Odriozola,Pass
188040,20,SavedShot,0.860999984741211,0.524000015258789,0.04020403325557709,Willian José,h,2361,OpenPlay,2017,OtherBodyPart,8065,Real Sociedad,Barcelona,2,4,2018-01-14 19:45:00,Sergio Canales,Cross
188041,26,SavedShot,0.7280000305175781,0.5279999923706055,0.023657165467739105,Sergio Canales,h,2571,OpenPlay,2017,LeftFoot,8065,Real Sociedad,Barcelona,2,4,2018-01-14 19:45:00,Xabi Prieto,Pass
188042,30,SavedShot,0.8480000305175781,0.6329999923706054,0.06601934880018234,Sergio Canales,h,2571,OpenPlay,2017,LeftFoot,8065,Real Sociedad,Barcelona,2,4,2018-01-14 19:45:00,Willian José,Chipped
188043,30,MissedShots,0.92,0.5029999923706054,0.05377334728837013,Willian José,h,2361,FromCorner,2017,Head,8065,Real Sociedad,Barcelona,2,4,2018-01-14 19:45:00,Sergio Canales,Aerial
188044,33,Goal,0.9119999694824219,0.355,0.08795181661844254,Juanmi,h,897,OpenPlay,2017,RightFoot,8065,Real Sociedad,Barcelona,2,4,2018-01-14 19:45:00,Sergio Canales,Chipped
188046,45,SavedShot,0.7709999847412109,0.43599998474121093,0.04255005717277527,Sergio Canales,h,2571,OpenPlay,2017,LeftFoot,8065,Real Sociedad,Barcelona,2,4,2018-01-14 19:45:00,David Zurutuza,TakeOn
188048,56,MissedShots,0.655,0.18600000381469728,0.010566799901425838,Sergio Canales,h,2571,OpenPlay,2017,LeftFoot,8065,Real Sociedad,Barcelona,2,4,2018-01-14 19:45:00,Igor Zubeldia,Pass
188049,61,MissedShots,0.8680000305175781,0.4909999847412109,0.02973695658147335,Willian José,h,2361,FromCorner,2017,Head,8065,Real Sociedad,Barcelona,2,4,2018-01-14 19:45:00,Sergio Canales,Cross
188051,67,BlockedShot,0.9119999694824219,0.5059999847412109,0.05901351198554039,Willian José,h,2361,OpenPlay,2017,Head,8065,Real Sociedad,Barcelona,2,4,2018-01-14 19:45:00,Xabi Prieto,Aerial
188054,73,MissedShots,0.7559999847412109,0.5770000076293945,0.031121529638767242,Mikel Oyarzabal,h,2234,OpenPlay,2017,LeftFoot,8065,Real Sociedad,Barcelona,2,4,2018-01-14 19:45:00,Kévin Rodrigues,LayOff
188058,87,BlockedShot,0.8180000305175781,0.3840000152587891,0.07767729461193085,Sergio Canales,h,2571,OpenPlay,2017,LeftFoot,8065,Real Sociedad,Barcelona,2,4,2018-01-14 19:45:00,Álvaro Odriozola,Throughball
188059,87,BlockedShot,0.71,0.44799999237060545,0.013653842732310295,Igor Zubeldia,h,2417,FromCorner,2017,RightFoot,8065,Real Sociedad,Barcelona,2,4,2018-01-14 19:45:00,,None
188061,90,BlockedShot,0.875999984741211,0.345,0.07124593108892441,Mikel Oyarzabal,h,2234,OpenPlay,2017,LeftFoot,8065,Real Sociedad,Barcelona,2,4,2018-01-14 19:45:00,Sergio Canales,Pass
188036,8,MissedShots,0.7290000152587891,0.5870000076293945,0.020913396030664444,Lionel Messi,a,2097,OpenPlay,2017,LeftFoot,8065,Real Sociedad,Barcelona,2,4,2018-01-14 19:45:00,Sergio Busquets,TakeOn
188038,14,BlockedShot,0.879000015258789,0.47,0.10226364433765411,Paulinho,a,4442,OpenPlay,2017,RightFoot,8065,Real Sociedad,Barcelona,2,4,2018-01-14 19:45:00,Ivan Rakitic,Pass
188045,38,Goal,0.925,0.5129999923706055,0.5136615037918091,Paulinho,a,4442,OpenPlay,2017,RightFoot,8065,Real Sociedad,Barcelona,2,4,2018-01-14 19:45:00,Luis Suárez,Pass
188047,49,Goal,0.8490000152587891,0.7180000305175781,0.02771536074578762,Luis Suárez,a,2098,OpenPlay,2017,RightFoot,8065,Real Sociedad,Barcelona,2,4,2018-01-14 19:45:00,Lionel Messi,Pass
188050,63,BlockedShot,0.6959999847412109,0.6580000305175782,0.03515772521495819,Lionel Messi,a,2097,DirectFreekick,2017,LeftFoot,8065,Real Sociedad,Barcelona,2,4,2018-01-14 19:45:00,,Standard
188052,69,BlockedShot,0.8919999694824219,0.625999984741211,0.09352193027734756,Luis Suárez,a,2098,OpenPlay,2017,LeftFoot,8065,Real Sociedad,Barcelona,2,4,2018-01-14 19:45:00,Jordi Alba,Pass
188053,70,Goal,0.89,0.6170000076293946,0.28417423367500305,Luis Suárez,a,2098,OpenPlay,2017,RightFoot,8065,Real Sociedad,Barcelona,2,4,2018-01-14 19:45:00,Thomas Vermaelen,HeadPass
188055,75,MissedShots,0.675,0.33,0.029638268053531647,Lionel Messi,a,2097,DirectFreekick,2017,LeftFoot,8065,Real Sociedad,Barcelona,2,4,2018-01-14 19:45:00,,Standard
