id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
412698,6,BlockedShot,0.745,0.5890000152587891,0.016396110877394676,Arsen Zakharyan,h,8760,OpenPlay,2020,RightFoot,14416,Dinamo Moscow,FC Ufa,4,0,2021-04-03 16:00:00,Daniil Lesovoy,Pass
412699,9,Goal,0.870999984741211,0.624000015258789,0.11971327662467957,Daniil Lesovoy,h,6793,OpenPlay,2020,LeftFoot,14416,Dinamo Moscow,FC Ufa,4,0,2021-04-03 16:00:00,Konstantin Tyukavin,Chipped
412701,19,MissedShots,0.8540000152587891,0.745999984741211,0.03386501595377922,Daniil Lesovoy,h,6793,OpenPlay,2020,RightFoot,14416,Dinamo Moscow,FC Ufa,4,0,2021-04-03 16:00:00,Vyacheslav Grulev,Pass
412702,26,MissedShots,0.749000015258789,0.5379999923706055,0.02711530774831772,Arsen Zakharyan,h,8760,OpenPlay,2020,RightFoot,14416,Dinamo Moscow,FC Ufa,4,0,2021-04-03 16:00:00,Sebastian Szymanski,Goal
412703,27,Goal,0.8819999694824219,0.46599998474121096,0.4668533504009247,Konstantin Tyukavin,h,9049,OpenPlay,2020,OtherBodyPart,14416,Dinamo Moscow,FC Ufa,4,0,2021-04-03 16:00:00,,None
412704,35,MissedShots,0.855999984741211,0.345,0.07034334540367126,Konstantin Tyukavin,h,9049,OpenPlay,2020,RightFoot,14416,Dinamo Moscow,FC Ufa,4,0,2021-04-03 16:00:00,Sergey Parshivlyuk,Pass
412705,39,MissedShots,0.945,0.664000015258789,0.015026100911200047,Vyacheslav Grulev,h,6611,SetPiece,2020,Head,14416,Dinamo Moscow,FC Ufa,4,0,2021-04-03 16:00:00,Sebastian Szymanski,Cross
412709,45,MissedShots,0.8769999694824219,0.7480000305175781,0.048215996474027634,Daniil Lesovoy,h,6793,OpenPlay,2020,RightFoot,14416,Dinamo Moscow,FC Ufa,4,0,2021-04-03 16:00:00,Arsen Zakharyan,Pass
412707,46,BlockedShot,0.785,0.2560000038146973,0.02630588598549366,Vyacheslav Grulev,h,6611,OpenPlay,2020,LeftFoot,14416,Dinamo Moscow,FC Ufa,4,0,2021-04-03 16:00:00,Sergey Parshivlyuk,Pass
412710,49,BlockedShot,0.8859999847412109,0.37799999237060544,0.008819004520773888,Vyacheslav Grulev,h,6611,SetPiece,2020,Head,14416,Dinamo Moscow,FC Ufa,4,0,2021-04-03 16:00:00,Sebastian Szymanski,Aerial
412711,50,BlockedShot,0.8440000152587891,0.5259999847412109,0.10705123841762543,Konstantin Tyukavin,h,9049,OpenPlay,2020,RightFoot,14416,Dinamo Moscow,FC Ufa,4,0,2021-04-03 16:00:00,Daniil Lesovoy,Pass
412712,51,ShotOnPost,0.9540000152587891,0.41900001525878905,0.0839846059679985,Konstantin Tyukavin,h,9049,FromCorner,2020,Head,14416,Dinamo Moscow,FC Ufa,4,0,2021-04-03 16:00:00,Sebastian Szymanski,Cross
412713,51,Goal,0.99,0.5459999847412109,0.26035526394844055,Roman Neustädter,h,346,FromCorner,2020,RightFoot,14416,Dinamo Moscow,FC Ufa,4,0,2021-04-03 16:00:00,,Rebound
412716,55,MissedShots,0.8480000305175781,0.39299999237060546,0.06859375536441803,Konstantin Tyukavin,h,9049,OpenPlay,2020,RightFoot,14416,Dinamo Moscow,FC Ufa,4,0,2021-04-03 16:00:00,Roman Evgeniev,Pass
412717,60,Goal,0.885,0.5,0.7542753219604492,Nikolay Komlichenko,h,3015,Penalty,2020,RightFoot,14416,Dinamo Moscow,FC Ufa,4,0,2021-04-03 16:00:00,,Standard
412718,69,SavedShot,0.7909999847412109,0.7340000152587891,0.02638312801718712,Sly,h,2907,OpenPlay,2020,RightFoot,14416,Dinamo Moscow,FC Ufa,4,0,2021-04-03 16:00:00,Sebastian Szymanski,Pass
412720,85,MissedShots,0.8969999694824219,0.3629999923706055,0.028559889644384384,Zaurbek Pliev,h,2853,SetPiece,2020,Head,14416,Dinamo Moscow,FC Ufa,4,0,2021-04-03 16:00:00,Sebastian Szymanski,Chipped
412721,89,SavedShot,0.805,0.6419999694824219,0.04869326576590538,Sly,h,2907,OpenPlay,2020,RightFoot,14416,Dinamo Moscow,FC Ufa,4,0,2021-04-03 16:00:00,Sebastian Szymanski,Pass
412700,17,MissedShots,0.81,0.5670000076293945,0.05308949574828148,Filip Mrzljak,a,9153,OpenPlay,2020,RightFoot,14416,Dinamo Moscow,FC Ufa,4,0,2021-04-03 16:00:00,Oston Urunov,Pass
412706,43,BlockedShot,0.86,0.26,0.01795533299446106,Gregory Morozov,a,2755,OpenPlay,2020,RightFoot,14416,Dinamo Moscow,FC Ufa,4,0,2021-04-03 16:00:00,,None
412708,45,SavedShot,0.7440000152587891,0.3060000038146973,0.009373077191412449,Oleg Ivanov,a,2857,OpenPlay,2020,RightFoot,14416,Dinamo Moscow,FC Ufa,4,0,2021-04-03 16:00:00,Vyacheslav Krotov,Pass
412714,52,MissedShots,0.9169999694824219,0.445,0.0929856225848198,Oleg Ivanov,a,2857,OpenPlay,2020,Head,14416,Dinamo Moscow,FC Ufa,4,0,2021-04-03 16:00:00,Nemanja Miletic,Cross
412715,54,BlockedShot,0.779000015258789,0.3370000076293945,0.022129354998469353,Gregory Morozov,a,2755,OpenPlay,2020,LeftFoot,14416,Dinamo Moscow,FC Ufa,4,0,2021-04-03 16:00:00,Oleg Ivanov,Pass
412719,72,MissedShots,0.885,0.754000015258789,0.009536130353808403,Pavel Alikin,a,2902,SetPiece,2020,Head,14416,Dinamo Moscow,FC Ufa,4,0,2021-04-03 16:00:00,,Aerial
