id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
26370,9,SavedShot,0.9130000305175782,0.67,0.07310689985752106,Änis Ben-Hatira,h,2648,OpenPlay,2014,RightFoot,5405,Hertha Berlin,Hamburger SV,3,0,2014-10-25 14:30:00,Salomon Kalou,Pass
26372,15,BlockedShot,0.8619999694824219,0.45,0.06729048490524292,Änis Ben-Hatira,h,2648,FromCorner,2014,LeftFoot,5405,Hertha Berlin,Hamburger SV,3,0,2014-10-25 14:30:00,,None
26373,21,SavedShot,0.904000015258789,0.655,0.2791174352169037,Salomon Kalou,h,26,OpenPlay,2014,LeftFoot,5405,Hertha Berlin,Hamburger SV,3,0,2014-10-25 14:30:00,Valentin Stocker,Pass
26376,29,MissedShots,0.885,0.45799999237060546,0.05426075682044029,Salomon Kalou,h,26,OpenPlay,2014,Head,5405,Hertha Berlin,Hamburger SV,3,0,2014-10-25 14:30:00,Roy Beerens,Cross
26377,33,SavedShot,0.8530000305175781,0.5629999923706055,0.10847800970077515,Änis Ben-Hatira,h,2648,OpenPlay,2014,LeftFoot,5405,Hertha Berlin,Hamburger SV,3,0,2014-10-25 14:30:00,Per Skjelbred,LayOff
26380,57,ShotOnPost,0.6980000305175781,0.4159999847412109,0.012034130282700062,Marcel Ndjeng,h,4237,OpenPlay,2014,RightFoot,5405,Hertha Berlin,Hamburger SV,3,0,2014-10-25 14:30:00,Per Skjelbred,HeadPass
26382,58,Goal,0.8730000305175781,0.585,0.3908108174800873,Änis Ben-Hatira,h,2648,OpenPlay,2014,RightFoot,5405,Hertha Berlin,Hamburger SV,3,0,2014-10-25 14:30:00,Valentin Stocker,Pass
26384,62,MissedShots,0.82,0.4159999847412109,0.06296399235725403,Valentin Stocker,h,32,OpenPlay,2014,RightFoot,5405,Hertha Berlin,Hamburger SV,3,0,2014-10-25 14:30:00,Roy Beerens,Pass
26385,64,MissedShots,0.8690000152587891,0.515,0.013769276440143585,Valentin Stocker,h,32,FromCorner,2014,Head,5405,Hertha Berlin,Hamburger SV,3,0,2014-10-25 14:30:00,Änis Ben-Hatira,Aerial
26386,64,ShotOnPost,0.975999984741211,0.34200000762939453,0.04963194206357002,Hajime Hosogai,h,4317,FromCorner,2014,RightFoot,5405,Hertha Berlin,Hamburger SV,3,0,2014-10-25 14:30:00,Valentin Stocker,None
26387,64,Goal,0.9930000305175781,0.524000015258789,0.9699627757072449,John Heitinga,h,4238,FromCorner,2014,RightFoot,5405,Hertha Berlin,Hamburger SV,3,0,2014-10-25 14:30:00,,Rebound
26390,78,BlockedShot,0.754000015258789,0.225,0.015881432220339775,Marcel Ndjeng,h,4237,OpenPlay,2014,RightFoot,5405,Hertha Berlin,Hamburger SV,3,0,2014-10-25 14:30:00,Änis Ben-Hatira,Chipped
26391,79,MissedShots,0.855999984741211,0.26399999618530273,0.030824195593595505,Sandro Wagner,h,11,SetPiece,2014,LeftFoot,5405,Hertha Berlin,Hamburger SV,3,0,2014-10-25 14:30:00,Hajime Hosogai,Chipped
26392,83,MissedShots,0.7709999847412109,0.3659999847412109,0.018027078360319138,Per Skjelbred,h,24,FromCorner,2014,RightFoot,5405,Hertha Berlin,Hamburger SV,3,0,2014-10-25 14:30:00,,None
26393,84,Goal,0.8469999694824218,0.3240000152587891,0.41494959592819214,Änis Ben-Hatira,h,2648,OpenPlay,2014,LeftFoot,5405,Hertha Berlin,Hamburger SV,3,0,2014-10-25 14:30:00,Per Skjelbred,Chipped
26369,0,SavedShot,0.61,0.12199999809265137,0.00775687862187624,Rafael van der Vaart,a,2153,OpenPlay,2014,LeftFoot,5405,Hertha Berlin,Hamburger SV,3,0,2014-10-25 14:30:00,Tolgay Arslan,Pass
26371,14,MissedShots,0.8880000305175781,0.45099998474121095,0.016877135261893272,Pierre-Michel Lasogga,a,173,SetPiece,2014,Head,5405,Hertha Berlin,Hamburger SV,3,0,2014-10-25 14:30:00,Rafael van der Vaart,Aerial
