id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
123002,4,MissedShots,0.9409999847412109,0.6309999847412109,0.022622961550951004,Aleksandr Katsalapov,h,2911,SetPiece,2016,Head,2622,FC Orenburg,Rubin Kazan,1,1,2016-08-27 14:00:00,Dmitri Efremov,Cross
123010,32,MissedShots,0.735,0.82,0.010419577360153198,Anzor Sanaia,h,5434,SetPiece,2016,RightFoot,2622,FC Orenburg,Rubin Kazan,1,1,2016-08-27 14:00:00,Vadim Afonin,Pass
123011,36,MissedShots,0.9019999694824219,0.3659999847412109,0.06764530390501022,Roman Vorobjov,h,5429,OpenPlay,2016,LeftFoot,2622,FC Orenburg,Rubin Kazan,1,1,2016-08-27 14:00:00,,None
123013,42,MissedShots,0.8180000305175781,0.505,0.05677787587046623,Roman Vorobjov,h,5429,OpenPlay,2016,LeftFoot,2622,FC Orenburg,Rubin Kazan,1,1,2016-08-27 14:00:00,,BallTouch
123015,45,Goal,0.9540000152587891,0.3340000152587891,0.07120350748300552,Dmitri Efremov,h,3178,OpenPlay,2016,RightFoot,2622,FC Orenburg,Rubin Kazan,1,1,2016-08-27 14:00:00,Roman Vorobjov,Pass
123016,50,MissedShots,0.980999984741211,0.6519999694824219,0.07997317612171173,Roman Vorobjov,h,5429,OpenPlay,2016,RightFoot,2622,FC Orenburg,Rubin Kazan,1,1,2016-08-27 14:00:00,Yacouba Bamba,Pass
123026,86,MissedShots,0.7969999694824219,0.23,0.023455064743757248,Dmitri Efremov,h,3178,OpenPlay,2016,RightFoot,2622,FC Orenburg,Rubin Kazan,1,1,2016-08-27 14:00:00,,TakeOn
123001,3,SavedShot,0.884000015258789,0.425,0.039071451872587204,Igor Portnyagin,a,2970,SetPiece,2016,Head,2622,FC Orenburg,Rubin Kazan,1,1,2016-08-27 14:00:00,Magomed Ozdoev,Cross
123003,9,BlockedShot,0.865,0.30700000762939456,0.04693950340151787,Igor Portnyagin,a,2970,OpenPlay,2016,RightFoot,2622,FC Orenburg,Rubin Kazan,1,1,2016-08-27 14:00:00,Maksim Kanunnikov,HeadPass
123004,11,MissedShots,0.7330000305175781,0.4159999847412109,0.01150105707347393,Ruslan Kambolov,a,2975,SetPiece,2016,RightFoot,2622,FC Orenburg,Rubin Kazan,1,1,2016-08-27 14:00:00,,None
123005,13,BlockedShot,0.7880000305175782,0.6880000305175781,0.016652151942253113,Igor Portnyagin,a,2970,OpenPlay,2016,RightFoot,2622,FC Orenburg,Rubin Kazan,1,1,2016-08-27 14:00:00,Denis Tkachuk,Pass
123006,14,MissedShots,0.9469999694824218,0.46099998474121096,0.14761517941951752,Igor Portnyagin,a,2970,OpenPlay,2016,Head,2622,FC Orenburg,Rubin Kazan,1,1,2016-08-27 14:00:00,Moritz Bauer,Cross
123007,18,MissedShots,0.9530000305175781,0.3659999847412109,0.017328821122646332,Igor Portnyagin,a,2970,OpenPlay,2016,Head,2622,FC Orenburg,Rubin Kazan,1,1,2016-08-27 14:00:00,Denis Tkachuk,Cross
123008,21,MissedShots,0.9359999847412109,0.46799999237060547,0.4096280634403229,Igor Portnyagin,a,2970,OpenPlay,2016,Head,2622,FC Orenburg,Rubin Kazan,1,1,2016-08-27 14:00:00,Denis Tkachuk,Cross
