id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
179655,2,MissedShots,0.7130000305175781,0.47299999237060547,0.013817308470606804,Konstantin Rausch,h,13,FromCorner,2017,RightFoot,8389,FC Cologne,Freiburg,3,4,2017-12-10 12:30:00,,None
179656,7,Goal,0.874000015258789,0.5940000152587891,0.3764052987098694,Lukas Klünter,h,403,OpenPlay,2017,LeftFoot,8389,FC Cologne,Freiburg,3,4,2017-12-10 12:30:00,Milos Jojic,Throughball
179657,15,Goal,0.885,0.5,0.75777667760849,Sehrou Guirassy,h,3738,Penalty,2017,RightFoot,8389,FC Cologne,Freiburg,3,4,2017-12-10 12:30:00,,Standard
179659,23,BlockedShot,0.7019999694824218,0.6,0.03829380124807358,Matthias Lehmann,h,132,DirectFreekick,2017,RightFoot,8389,FC Cologne,Freiburg,3,4,2017-12-10 12:30:00,,Standard
179664,44,MissedShots,0.97,0.43099998474121093,0.12957583367824554,Sehrou Guirassy,h,3738,OpenPlay,2017,LeftFoot,8389,FC Cologne,Freiburg,3,4,2017-12-10 12:30:00,,None
179668,53,SavedShot,0.850999984741211,0.5059999847412109,0.14281676709651947,Sehrou Guirassy,h,3738,OpenPlay,2017,RightFoot,8389,FC Cologne,Freiburg,3,4,2017-12-10 12:30:00,Milos Jojic,Chipped
179658,18,MissedShots,0.925,0.8080000305175781,0.018219735473394394,Yoric Ravet,a,6272,FromCorner,2017,RightFoot,8389,FC Cologne,Freiburg,3,4,2017-12-10 12:30:00,,None
179660,26,SavedShot,0.909000015258789,0.4759999847412109,0.12173573672771454,Marco Terrazzino,a,5287,OpenPlay,2017,RightFoot,8389,FC Cologne,Freiburg,3,4,2017-12-10 12:30:00,Nils Petersen,Pass
179661,26,MissedShots,0.88,0.4279999923706055,0.033837560564279556,Nils Petersen,a,4248,OpenPlay,2017,Head,8389,FC Cologne,Freiburg,3,4,2017-12-10 12:30:00,Pascal Stenzel,Cross
179662,28,OwnGoal,0.095,0.47400001525878904,0,Caleb Stanko,a,6392,OpenPlay,2017,LeftFoot,8389,FC Cologne,Freiburg,3,4,2017-12-10 12:30:00,,Foul
179663,38,Goal,0.9619999694824218,0.6469999694824219,0.14808209240436554,Nils Petersen,a,4248,SetPiece,2017,LeftFoot,8389,FC Cologne,Freiburg,3,4,2017-12-10 12:30:00,Yoric Ravet,Cross
179665,47,MissedShots,0.8419999694824218,0.6179999923706054,0.06352276355028152,Nils Petersen,a,4248,OpenPlay,2017,LeftFoot,8389,FC Cologne,Freiburg,3,4,2017-12-10 12:30:00,Tim Kleindienst,Pass
179666,48,MissedShots,0.9569999694824218,0.48700000762939455,0.4692592918872833,Tim Kleindienst,a,6142,FromCorner,2017,LeftFoot,8389,FC Cologne,Freiburg,3,4,2017-12-10 12:30:00,Yoric Ravet,Cross
179667,49,SavedShot,0.7040000152587891,0.48400001525878905,0.012240920215845108,Janik Haberer,a,4271,OpenPlay,2017,RightFoot,8389,FC Cologne,Freiburg,3,4,2017-12-10 12:30:00,Christian Günter,Pass
179669,55,BlockedShot,0.9019999694824219,0.5670000076293945,0.10251739621162415,Nils Petersen,a,4248,OpenPlay,2017,LeftFoot,8389,FC Cologne,Freiburg,3,4,2017-12-10 12:30:00,Tim Kleindienst,Pass
179670,62,SavedShot,0.8209999847412109,0.6229999923706054,0.052629683166742325,Yoric Ravet,a,6272,OpenPlay,2017,RightFoot,8389,FC Cologne,Freiburg,3,4,2017-12-10 12:30:00,Florian Kath,Pass
179671,63,BlockedShot,0.8719999694824219,0.4370000076293945,0.07132658362388611,Florian Kath,a,4344,FromCorner,2017,LeftFoot,8389,FC Cologne,Freiburg,3,4,2017-12-10 12:30:00,,None
179672,63,SavedShot,0.9830000305175781,0.40200000762939453,0.07693428546190262,Tim Kleindienst,a,6142,FromCorner,2017,RightFoot,8389,FC Cologne,Freiburg,3,4,2017-12-10 12:30:00,,None
179673,64,Goal,0.895,0.534000015258789,0.055584199726581573,Janik Haberer,a,4271,FromCorner,2017,Head,8389,FC Cologne,Freiburg,3,4,2017-12-10 12:30:00,Yoric Ravet,Cross
179674,68,MissedShots,0.9359999847412109,0.7280000305175781,0.23375017940998077,Nils Petersen,a,4248,OpenPlay,2017,LeftFoot,8389,FC Cologne,Freiburg,3,4,2017-12-10 12:30:00,Yoric Ravet,Chipped
179675,74,BlockedShot,0.8959999847412109,0.35900001525878905,0.03437894210219383,Florian Kath,a,4344,SetPiece,2017,RightFoot,8389,FC Cologne,Freiburg,3,4,2017-12-10 12:30:00,Yoric Ravet,Cross
179676,74,BlockedShot,0.8530000305175781,0.34,0.03491467982530594,Tim Kleindienst,a,6142,SetPiece,2017,LeftFoot,8389,FC Cologne,Freiburg,3,4,2017-12-10 12:30:00,,Rebound
179677,75,MissedShots,0.8969999694824219,0.5320000076293945,0.05934618040919304,Tim Kleindienst,a,6142,FromCorner,2017,Head,8389,FC Cologne,Freiburg,3,4,2017-12-10 12:30:00,Yoric Ravet,Cross
179678,80,SavedShot,0.91,0.7230000305175781,0.036173805594444275,Tim Kleindienst,a,6142,OpenPlay,2017,LeftFoot,8389,FC Cologne,Freiburg,3,4,2017-12-10 12:30:00,Yoric Ravet,Pass
179679,81,BlockedShot,0.8080000305175781,0.45599998474121095,0.04665425419807434,Janik Haberer,a,4271,OpenPlay,2017,RightFoot,8389,FC Cologne,Freiburg,3,4,2017-12-10 12:30:00,Nils Petersen,Pass
179680,82,MissedShots,0.7819999694824219,0.605999984741211,0.0214402973651886,Caleb Stanko,a,6392,FromCorner,2017,LeftFoot,8389,FC Cologne,Freiburg,3,4,2017-12-10 12:30:00,,None
179681,82,SavedShot,0.870999984741211,0.3189999961853027,0.04428670555353165,Florian Kath,a,4344,OpenPlay,2017,LeftFoot,8389,FC Cologne,Freiburg,3,4,2017-12-10 12:30:00,,Tackle
179682,89,Goal,0.885,0.5,0.75777667760849,Nils Petersen,a,4248,Penalty,2017,RightFoot,8389,FC Cologne,Freiburg,3,4,2017-12-10 12:30:00,,Standard
179683,91,SavedShot,0.9159999847412109,0.6859999847412109,0.05704090744256973,Florian Kath,a,4344,OpenPlay,2017,LeftFoot,8389,FC Cologne,Freiburg,3,4,2017-12-10 12:30:00,Nils Petersen,TakeOn
179684,92,MissedShots,0.875,0.40400001525878904,0.06136801838874817,Yoric Ravet,a,6272,OpenPlay,2017,RightFoot,8389,FC Cologne,Freiburg,3,4,2017-12-10 12:30:00,Florian Kath,Cross
179685,93,MissedShots,0.8490000152587891,0.295,0.03631040081381798,Pascal Stenzel,a,326,OpenPlay,2017,RightFoot,8389,FC Cologne,Freiburg,3,4,2017-12-10 12:30:00,Janik Haberer,Pass
179686,94,Goal,0.885,0.5,0.75777667760849,Nils Petersen,a,4248,Penalty,2017,RightFoot,8389,FC Cologne,Freiburg,3,4,2017-12-10 12:30:00,,Standard
