id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
114254,2,SavedShot,0.764000015258789,0.2979999923706055,0.048523128032684326,Robert Snodgrass,h,1691,DirectFreekick,2016,LeftFoot,524,Hull,Chelsea,0,2,2016-10-01 18:00:00,,Standard
114257,18,BlockedShot,0.9119999694824219,0.6409999847412109,0.06968533992767334,Ryan Mason,h,649,OpenPlay,2016,RightFoot,524,Hull,Chelsea,0,2,2016-10-01 18:00:00,,None
114258,18,BlockedShot,0.899000015258789,0.7030000305175781,0.038953959941864014,Ryan Mason,h,649,OpenPlay,2016,RightFoot,524,Hull,Chelsea,0,2,2016-10-01 18:00:00,,Rebound
114261,34,BlockedShot,0.8619999694824219,0.36900001525878906,0.062048155814409256,Markus Henriksen,h,1696,SetPiece,2016,RightFoot,524,Hull,Chelsea,0,2,2016-10-01 18:00:00,Adama Diomande,HeadPass
114264,46,SavedShot,0.7090000152587891,0.585,0.017296485602855682,Ryan Mason,h,649,OpenPlay,2016,RightFoot,524,Hull,Chelsea,0,2,2016-10-01 18:00:00,Jake Livermore,Pass
114276,68,MissedShots,0.7330000305175781,0.34900001525878904,0.0132505027577281,Robert Snodgrass,h,1691,OpenPlay,2016,LeftFoot,524,Hull,Chelsea,0,2,2016-10-01 18:00:00,Sam Clucas,Pass
114280,87,MissedShots,0.720999984741211,0.34299999237060547,0.010642836801707745,Tom Huddlestone,h,1695,OpenPlay,2016,RightFoot,524,Hull,Chelsea,0,2,2016-10-01 18:00:00,David Meyler,Pass
114283,91,MissedShots,0.7809999847412109,0.24899999618530275,0.014974555931985378,Ryan Mason,h,649,OpenPlay,2016,RightFoot,524,Hull,Chelsea,0,2,2016-10-01 18:00:00,Abel Hernández,Pass
114255,10,BlockedShot,0.7319999694824219,0.7330000305175781,0.03398739919066429,David Luiz,a,1676,DirectFreekick,2016,RightFoot,524,Hull,Chelsea,0,2,2016-10-01 18:00:00,,Standard
114256,15,MissedShots,0.9280000305175782,0.25299999237060544,0.03799324855208397,Willian,a,700,OpenPlay,2016,RightFoot,524,Hull,Chelsea,0,2,2016-10-01 18:00:00,N&#039;Golo Kanté,Pass
114259,20,MissedShots,0.8430000305175781,0.4879999923706055,0.09240055084228516,Willian,a,700,OpenPlay,2016,RightFoot,524,Hull,Chelsea,0,2,2016-10-01 18:00:00,Diego Costa,Pass
114260,24,MissedShots,0.78,0.5429999923706055,0.028349285945296288,Gary Cahill,a,699,OpenPlay,2016,RightFoot,524,Hull,Chelsea,0,2,2016-10-01 18:00:00,Victor Moses,Pass
114262,38,MissedShots,0.8809999847412109,0.5940000152587891,0.018470443785190582,Marcos Alonso,a,1621,FromCorner,2016,Head,524,Hull,Chelsea,0,2,2016-10-01 18:00:00,Victor Moses,Chipped
114263,41,MissedShots,0.91,0.38299999237060545,0.011402488686144352,David Luiz,a,1676,SetPiece,2016,Head,524,Hull,Chelsea,0,2,2016-10-01 18:00:00,Willian,Aerial
114265,45,SavedShot,0.7609999847412109,0.615,0.029178274795413017,Marcos Alonso,a,1621,OpenPlay,2016,LeftFoot,524,Hull,Chelsea,0,2,2016-10-01 18:00:00,,TakeOn
114266,47,SavedShot,0.8040000152587891,0.29700000762939455,0.02894783206284046,Eden Hazard,a,701,OpenPlay,2016,RightFoot,524,Hull,Chelsea,0,2,2016-10-01 18:00:00,César Azpilicueta,TakeOn
114267,48,SavedShot,0.82,0.3659999847412109,0.027902236208319664,N&#039;Golo Kanté,a,751,FromCorner,2016,LeftFoot,524,Hull,Chelsea,0,2,2016-10-01 18:00:00,,None
