id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
313445,0,BlockedShot,0.784000015258789,0.655,0.02420133352279663,Leonardo Pavoletti,h,1104,OpenPlay,2019,RightFoot,13097,Cagliari,Brescia,0,1,2019-08-25 19:45:00,Artur Ionita,BallTouch
313446,1,MissedShots,0.855,0.385,0.06943103671073914,Valter Birsa,h,1336,OpenPlay,2019,LeftFoot,13097,Cagliari,Brescia,0,1,2019-08-25 19:45:00,Nahitan Nández,Pass
313447,4,BlockedShot,0.7809999847412109,0.3679999923706055,0.038012102246284485,Valter Birsa,h,1336,OpenPlay,2019,LeftFoot,13097,Cagliari,Brescia,0,1,2019-08-25 19:45:00,,TakeOn
313448,8,MissedShots,0.8380000305175781,0.3629999923706055,0.28827813267707825,João Pedro,h,1592,OpenPlay,2019,RightFoot,13097,Cagliari,Brescia,0,1,2019-08-25 19:45:00,Nahitan Nández,Chipped
313449,10,MissedShots,0.735999984741211,0.46599998474121096,0.015434319153428078,Radja Nainggolan,h,1251,FromCorner,2019,RightFoot,13097,Cagliari,Brescia,0,1,2019-08-25 19:45:00,,None
313454,34,BlockedShot,0.8,0.4829999923706055,0.046975668519735336,Leonardo Pavoletti,h,1104,OpenPlay,2019,LeftFoot,13097,Cagliari,Brescia,0,1,2019-08-25 19:45:00,Radja Nainggolan,Chipped
313457,48,MissedShots,0.8680000305175781,0.3029999923706055,0.04189123213291168,Alberto Cerri,h,4906,OpenPlay,2019,RightFoot,13097,Cagliari,Brescia,0,1,2019-08-25 19:45:00,Simone Pinna,Pass
313461,61,SavedShot,0.769000015258789,0.3679999923706055,0.019108375534415245,Alberto Cerri,h,4906,OpenPlay,2019,RightFoot,13097,Cagliari,Brescia,0,1,2019-08-25 19:45:00,Lucas Castro,Pass
313462,66,BlockedShot,0.8130000305175781,0.49900001525878906,0.04613422602415085,Artur Ionita,h,1604,OpenPlay,2019,RightFoot,13097,Cagliari,Brescia,0,1,2019-08-25 19:45:00,,None
313463,75,SavedShot,0.9769999694824218,0.5429999923706055,0.1285059154033661,Artur Ionita,h,1604,FromCorner,2019,LeftFoot,13097,Cagliari,Brescia,0,1,2019-08-25 19:45:00,Ragnar Klavan,BallTouch
313465,84,BlockedShot,0.92,0.4859999847412109,0.11220631003379822,Lucas Castro,h,1333,OpenPlay,2019,RightFoot,13097,Cagliari,Brescia,0,1,2019-08-25 19:45:00,Radja Nainggolan,Cross
313466,85,SavedShot,0.8569999694824219,0.5020000076293946,0.023588748648762703,João Pedro,h,1592,OpenPlay,2019,Head,13097,Cagliari,Brescia,0,1,2019-08-25 19:45:00,Simone Pinna,Cross
313467,85,BlockedShot,0.9640000152587891,0.41900001525878905,0.1272369921207428,João Pedro,h,1592,OpenPlay,2019,RightFoot,13097,Cagliari,Brescia,0,1,2019-08-25 19:45:00,Daniele Ragatzu,Pass
313468,86,SavedShot,0.774000015258789,0.6309999847412109,0.017902923747897148,Radja Nainggolan,h,1251,FromCorner,2019,RightFoot,13097,Cagliari,Brescia,0,1,2019-08-25 19:45:00,,None
313450,19,SavedShot,0.8530000305175781,0.44599998474121094,0.08883917331695557,Nikolas Spalek,a,7959,OpenPlay,2019,RightFoot,13097,Cagliari,Brescia,0,1,2019-08-25 19:45:00,Dimitri Bisoli,Pass
313451,20,MissedShots,0.914000015258789,0.54,0.03018845245242119,Jhon Chancellor,a,6578,FromCorner,2019,Head,13097,Cagliari,Brescia,0,1,2019-08-25 19:45:00,Sandro Tonali,Aerial
313452,27,MissedShots,0.9159999847412109,0.4520000076293945,0.02918289788067341,Jhon Chancellor,a,6578,FromCorner,2019,Head,13097,Cagliari,Brescia,0,1,2019-08-25 19:45:00,Sandro Tonali,Aerial
313453,28,MissedShots,0.7619999694824219,0.40400001525878904,0.017500048503279686,Alfredo Donnarumma,a,7961,FromCorner,2019,LeftFoot,13097,Cagliari,Brescia,0,1,2019-08-25 19:45:00,,None
313455,42,MissedShots,0.8590000152587891,0.5629999923706055,0.07227642834186554,Nikolas Spalek,a,7959,OpenPlay,2019,LeftFoot,13097,Cagliari,Brescia,0,1,2019-08-25 19:45:00,,None
313456,42,MissedShots,0.9580000305175781,0.4,0.11871492862701416,Florian Aye,a,7960,OpenPlay,2019,RightFoot,13097,Cagliari,Brescia,0,1,2019-08-25 19:45:00,Nikolas Spalek,Rebound
313458,53,Goal,0.885,0.5,0.7612988352775574,Alfredo Donnarumma,a,7961,Penalty,2019,RightFoot,13097,Cagliari,Brescia,0,1,2019-08-25 19:45:00,,Standard
313459,58,BlockedShot,0.914000015258789,0.6969999694824218,0.07332092523574829,Alfredo Donnarumma,a,7961,OpenPlay,2019,RightFoot,13097,Cagliari,Brescia,0,1,2019-08-25 19:45:00,Nikolas Spalek,Pass
313460,59,MissedShots,0.8640000152587891,0.46,0.06953249126672745,Alfredo Donnarumma,a,7961,FromCorner,2019,RightFoot,13097,Cagliari,Brescia,0,1,2019-08-25 19:45:00,,None
313464,79,MissedShots,0.9680000305175781,0.6840000152587891,0.07460295408964157,Bruno Martella,a,1355,OpenPlay,2019,LeftFoot,13097,Cagliari,Brescia,0,1,2019-08-25 19:45:00,Jaromir Zmrhal,Pass
