id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
209568,9,SavedShot,0.9,0.5109999847412109,0.45426103472709656,Maxi Gómez,h,6124,OpenPlay,2017,RightFoot,8208,Celta Vigo,Barcelona,2,2,2018-04-17 19:00:00,Iago Aspas,Pass
209571,16,MissedShots,0.695,0.5790000152587891,0.012508801184594631,Jonny,h,2280,FromCorner,2017,RightFoot,8208,Celta Vigo,Barcelona,2,2,2018-04-17 19:00:00,,None
209574,24,ShotOnPost,0.865,0.38299999237060545,0.3175625205039978,Brais Méndez,h,6227,OpenPlay,2017,LeftFoot,8208,Celta Vigo,Barcelona,2,2,2018-04-17 19:00:00,Pione Sisto,Pass
209575,28,BlockedShot,0.899000015258789,0.41,0.11098514497280121,Maxi Gómez,h,6124,OpenPlay,2017,RightFoot,8208,Celta Vigo,Barcelona,2,2,2018-04-17 19:00:00,Iago Aspas,Throughball
209576,30,SavedShot,0.7380000305175781,0.4909999847412109,0.02400316670536995,Brais Méndez,h,6227,OpenPlay,2017,LeftFoot,8208,Celta Vigo,Barcelona,2,2,2018-04-17 19:00:00,Iago Aspas,Pass
209578,33,MissedShots,0.8059999847412109,0.42900001525878906,0.048172879964113235,Pione Sisto,h,5116,OpenPlay,2017,RightFoot,8208,Celta Vigo,Barcelona,2,2,2018-04-17 19:00:00,Daniel Wass,Pass
209579,33,SavedShot,0.845999984741211,0.5209999847412109,0.08609777688980103,Brais Méndez,h,6227,OpenPlay,2017,LeftFoot,8208,Celta Vigo,Barcelona,2,2,2018-04-17 19:00:00,Maxi Gómez,Pass
209582,44,Goal,0.98,0.4929999923706055,0.9488821029663086,Jonny,h,2280,OpenPlay,2017,RightFoot,8208,Celta Vigo,Barcelona,2,2,2018-04-17 19:00:00,Maxi Gómez,Pass
209584,52,MissedShots,0.895,0.63,0.11240535229444504,Jozabed,h,2165,OpenPlay,2017,RightFoot,8208,Celta Vigo,Barcelona,2,2,2018-04-17 19:00:00,Brais Méndez,Throughball
209585,58,SavedShot,0.774000015258789,0.8540000152587891,0.016647707670927048,Pione Sisto,h,5116,OpenPlay,2017,RightFoot,8208,Celta Vigo,Barcelona,2,2,2018-04-17 19:00:00,Stanislav Lobotka,Pass
209589,65,MissedShots,0.8,0.51,0.04681478068232536,Iago Aspas,h,2290,OpenPlay,2017,LeftFoot,8208,Celta Vigo,Barcelona,2,2,2018-04-17 19:00:00,Brais Méndez,Pass
209591,71,MissedShots,0.8069999694824219,0.649000015258789,0.10166239738464355,Iago Aspas,h,2290,DirectFreekick,2017,LeftFoot,8208,Celta Vigo,Barcelona,2,2,2018-04-17 19:00:00,,Standard
209592,74,MissedShots,0.7269999694824218,0.7269999694824218,0.014398091472685337,Pione Sisto,h,5116,SetPiece,2017,RightFoot,8208,Celta Vigo,Barcelona,2,2,2018-04-17 19:00:00,Stanislav Lobotka,Pass
209593,76,MissedShots,0.865,0.7169999694824218,0.034601226449012756,Pione Sisto,h,5116,OpenPlay,2017,LeftFoot,8208,Celta Vigo,Barcelona,2,2,2018-04-17 19:00:00,Nemanja Radoja,Pass
209594,79,MissedShots,0.960999984741211,0.6780000305175782,0.058538950979709625,Emre Mor,h,5272,OpenPlay,2017,LeftFoot,8208,Celta Vigo,Barcelona,2,2,2018-04-17 19:00:00,Iago Aspas,Pass
209595,80,SavedShot,0.8109999847412109,0.5670000076293945,0.05040803924202919,Nemanja Radoja,h,2289,OpenPlay,2017,RightFoot,8208,Celta Vigo,Barcelona,2,2,2018-04-17 19:00:00,Iago Aspas,Pass
209596,81,Goal,0.95,0.5570000076293945,0.5236014127731323,Iago Aspas,h,2290,OpenPlay,2017,OtherBodyPart,8208,Celta Vigo,Barcelona,2,2,2018-04-17 19:00:00,,None
209597,88,SavedShot,0.919000015258789,0.5379999923706055,0.43525421619415283,Lucas Boyé,h,1189,OpenPlay,2017,RightFoot,8208,Celta Vigo,Barcelona,2,2,2018-04-17 19:00:00,Iago Aspas,TakeOn
