id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
283983,23,MissedShots,0.9619999694824218,0.3820000076293945,0.013393010944128036,Jérémy Sorbon,h,3618,SetPiece,2018,Head,10907,Guingamp,Nantes,0,0,2019-03-03 14:00:00,Pedro Rebocho,Aerial
283986,36,BlockedShot,0.8119999694824219,0.5270000076293946,0.05087823048233986,Ludovic Blas,h,3475,OpenPlay,2018,LeftFoot,10907,Guingamp,Nantes,0,0,2019-03-03 14:00:00,,None
283987,36,MissedShots,0.7709999847412109,0.34700000762939454,0.017207317054271698,Lebogang Phiri,h,5991,OpenPlay,2018,RightFoot,10907,Guingamp,Nantes,0,0,2019-03-03 14:00:00,,Rebound
283988,42,BlockedShot,0.8819999694824219,0.5790000152587891,0.1108219251036644,Nolan Roux,h,3512,OpenPlay,2018,RightFoot,10907,Guingamp,Nantes,0,0,2019-03-03 14:00:00,Pedro Rebocho,Pass
283989,42,MissedShots,0.9540000152587891,0.4540000152587891,0.6161309480667114,Nicolas Benezet,h,3574,OpenPlay,2018,LeftFoot,10907,Guingamp,Nantes,0,0,2019-03-03 14:00:00,,Rebound
283990,47,SavedShot,0.7130000305175781,0.45099998474121095,0.017234904691576958,Ludovic Blas,h,3475,OpenPlay,2018,LeftFoot,10907,Guingamp,Nantes,0,0,2019-03-03 14:00:00,Nicolas Benezet,Pass
283994,71,MissedShots,0.9390000152587891,0.31,0.05846576765179634,Nolan Roux,h,3512,OpenPlay,2018,RightFoot,10907,Guingamp,Nantes,0,0,2019-03-03 14:00:00,Nicolas Benezet,HeadPass
283984,29,BlockedShot,0.725,0.5259999847412109,0.009400980547070503,Nicolas Pallois,a,3670,SetPiece,2018,LeftFoot,10907,Guingamp,Nantes,0,0,2019-03-03 14:00:00,,Aerial
283985,29,MissedShots,0.6990000152587891,0.5870000076293945,0.01089372020214796,Diego Carlos,a,5712,SetPiece,2018,LeftFoot,10907,Guingamp,Nantes,0,0,2019-03-03 14:00:00,,Rebound
283991,53,SavedShot,0.785,0.685,0.01938142068684101,Charles Traore,a,3655,OpenPlay,2018,LeftFoot,10907,Guingamp,Nantes,0,0,2019-03-03 14:00:00,Valentin Rongier,Pass
283992,58,MissedShots,0.7019999694824218,0.3160000038146973,0.012906366027891636,Edgar Ié,a,6010,OpenPlay,2018,RightFoot,10907,Guingamp,Nantes,0,0,2019-03-03 14:00:00,Andrei Girotto,Pass
283993,65,SavedShot,0.7880000305175782,0.515,0.04138772934675217,Andrei Girotto,a,6112,OpenPlay,2018,RightFoot,10907,Guingamp,Nantes,0,0,2019-03-03 14:00:00,Valentin Rongier,Pass
283995,87,BlockedShot,0.774000015258789,0.375,0.01637379825115204,Valentin Rongier,a,3673,SetPiece,2018,RightFoot,10907,Guingamp,Nantes,0,0,2019-03-03 14:00:00,,None
283996,87,MissedShots,0.8119999694824219,0.5129999923706055,0.03746766969561577,Rene Krhin,a,2083,SetPiece,2018,RightFoot,10907,Guingamp,Nantes,0,0,2019-03-03 14:00:00,,Rebound
283997,95,SavedShot,0.885,0.5,0.7600294947624207,Valentin Rongier,a,3673,Penalty,2018,RightFoot,10907,Guingamp,Nantes,0,0,2019-03-03 14:00:00,,Standard
283998,95,MissedShots,0.9419999694824219,0.3609999847412109,0.018573304638266563,Diego Carlos,a,5712,FromCorner,2018,Head,10907,Guingamp,Nantes,0,0,2019-03-03 14:00:00,Valentin Eysseric,Cross
