id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
355208,5,MissedShots,0.7709999847412109,0.42400001525878905,0.026421964168548584,Khouma Babacar,h,1434,OpenPlay,2019,RightFoot,13285,Lecce,Inter,1,1,2020-01-19 14:00:00,Marco Mancosu,Pass
355209,6,MissedShots,0.889000015258789,0.485,0.07570072263479233,Khouma Babacar,h,1434,OpenPlay,2019,Head,13285,Lecce,Inter,1,1,2020-01-19 14:00:00,Andrea Rispoli,Cross
355210,6,MissedShots,0.9669999694824218,0.5840000152587891,0.4251672029495239,Marco Mancosu,h,7973,OpenPlay,2019,LeftFoot,13285,Lecce,Inter,1,1,2020-01-19 14:00:00,Khouma Babacar,Rebound
355217,32,MissedShots,0.7809999847412109,0.5590000152587891,0.038508761674165726,Gianluca Lapadula,h,1136,OpenPlay,2019,RightFoot,13285,Lecce,Inter,1,1,2020-01-19 14:00:00,Khouma Babacar,LayOff
355220,45,BlockedShot,0.894000015258789,0.625999984741211,0.03574661165475845,Giulio Donati,h,193,OpenPlay,2019,RightFoot,13285,Lecce,Inter,1,1,2020-01-19 14:00:00,,Aerial
355221,46,BlockedShot,0.874000015258789,0.6029999923706054,0.061068274080753326,Luca Rossettini,h,1180,FromCorner,2019,LeftFoot,13285,Lecce,Inter,1,1,2020-01-19 14:00:00,,None
355222,46,MissedShots,0.8159999847412109,0.3770000076293945,0.029949134215712547,Khouma Babacar,h,1434,FromCorner,2019,RightFoot,13285,Lecce,Inter,1,1,2020-01-19 14:00:00,Fabio Lucioni,LayOff
355225,52,SavedShot,0.860999984741211,0.3390000152587891,0.04989085718989372,Andrea Rispoli,h,1274,OpenPlay,2019,RightFoot,13285,Lecce,Inter,1,1,2020-01-19 14:00:00,,None
355226,52,BlockedShot,0.85,0.615,0.10679847747087479,Gianluca Lapadula,h,1136,OpenPlay,2019,LeftFoot,13285,Lecce,Inter,1,1,2020-01-19 14:00:00,Giulio Donati,Pass
355234,76,MissedShots,0.749000015258789,0.29700000762939455,0.012681952677667141,Giulio Donati,h,193,OpenPlay,2019,RightFoot,13285,Lecce,Inter,1,1,2020-01-19 14:00:00,,None
355235,76,Goal,0.94,0.5359999847412109,0.11093694716691971,Marco Mancosu,h,7973,OpenPlay,2019,RightFoot,13285,Lecce,Inter,1,1,2020-01-19 14:00:00,Zan Majer,Cross
355237,80,ShotOnPost,0.775,0.6179999923706054,0.07322432100772858,Filippo Falco,h,1979,DirectFreekick,2019,LeftFoot,13285,Lecce,Inter,1,1,2020-01-19 14:00:00,,Standard
355206,0,MissedShots,0.879000015258789,0.47900001525878905,0.04985055699944496,Romelu Lukaku,a,594,OpenPlay,2019,Head,13285,Lecce,Inter,1,1,2020-01-19 14:00:00,Antonio Candreva,Cross
355207,2,MissedShots,0.8,0.38299999237060545,0.03440191224217415,Romelu Lukaku,a,594,OpenPlay,2019,LeftFoot,13285,Lecce,Inter,1,1,2020-01-19 14:00:00,Lautaro Martínez,Pass
355211,14,MissedShots,0.8040000152587891,0.519000015258789,0.04007856920361519,Lautaro Martínez,a,7006,OpenPlay,2019,RightFoot,13285,Lecce,Inter,1,1,2020-01-19 14:00:00,Romelu Lukaku,Pass
355212,24,BlockedShot,0.8730000305175781,0.6370000076293946,0.07941921055316925,Stefano Sensi,a,1465,OpenPlay,2019,RightFoot,13285,Lecce,Inter,1,1,2020-01-19 14:00:00,Romelu Lukaku,Pass
355213,27,BlockedShot,0.919000015258789,0.46799999237060547,0.05716608092188835,Lautaro Martínez,a,7006,OpenPlay,2019,Head,13285,Lecce,Inter,1,1,2020-01-19 14:00:00,Antonio Candreva,Aerial
355214,28,ShotOnPost,0.8090000152587891,0.5029999923706054,0.056432902812957764,Marcelo Brozovic,a,1511,OpenPlay,2019,RightFoot,13285,Lecce,Inter,1,1,2020-01-19 14:00:00,Romelu Lukaku,Pass
355215,30,SavedShot,0.8680000305175781,0.485,0.3633861243724823,Marcelo Brozovic,a,1511,OpenPlay,2019,LeftFoot,13285,Lecce,Inter,1,1,2020-01-19 14:00:00,Lautaro Martínez,Pass
355216,30,SavedShot,0.8809999847412109,0.509000015258789,0.22896936535835266,Marcelo Brozovic,a,1511,OpenPlay,2019,Head,13285,Lecce,Inter,1,1,2020-01-19 14:00:00,,Rebound
355218,34,BlockedShot,0.7319999694824219,0.524000015258789,0.015009576454758644,Lautaro Martínez,a,7006,OpenPlay,2019,RightFoot,13285,Lecce,Inter,1,1,2020-01-19 14:00:00,,None
355219,42,BlockedShot,0.865,0.33299999237060546,0.05255764722824097,Nicolò Barella,a,1409,OpenPlay,2019,LeftFoot,13285,Lecce,Inter,1,1,2020-01-19 14:00:00,Diego Godín,Pass
355223,47,MissedShots,0.8809999847412109,0.5159999847412109,0.08063031733036041,Lautaro Martínez,a,7006,OpenPlay,2019,RightFoot,13285,Lecce,Inter,1,1,2020-01-19 14:00:00,Cristiano Biraghi,Cross
355224,50,SavedShot,0.7619999694824219,0.5459999847412109,0.028154360130429268,Lautaro Martínez,a,7006,OpenPlay,2019,RightFoot,13285,Lecce,Inter,1,1,2020-01-19 14:00:00,Romelu Lukaku,Pass
355227,54,BlockedShot,0.71,0.385,0.014963801018893719,Antonio Candreva,a,1517,OpenPlay,2019,RightFoot,13285,Lecce,Inter,1,1,2020-01-19 14:00:00,Marcelo Brozovic,Pass
355228,56,SavedShot,0.720999984741211,0.46599998474121096,0.014722789637744427,Lautaro Martínez,a,7006,OpenPlay,2019,LeftFoot,13285,Lecce,Inter,1,1,2020-01-19 14:00:00,Romelu Lukaku,LayOff
355229,59,MissedShots,0.7819999694824219,0.6090000152587891,0.08175501972436905,Stefano Sensi,a,1465,DirectFreekick,2019,RightFoot,13285,Lecce,Inter,1,1,2020-01-19 14:00:00,,Standard
355230,66,SavedShot,0.764000015258789,0.5729999923706055,0.01263231411576271,Stefan de Vrij,a,1541,OpenPlay,2019,RightFoot,13285,Lecce,Inter,1,1,2020-01-19 14:00:00,,Aerial
355231,67,SavedShot,0.9230000305175782,0.6630000305175782,0.08108624815940857,Lautaro Martínez,a,7006,OpenPlay,2019,LeftFoot,13285,Lecce,Inter,1,1,2020-01-19 14:00:00,Marcelo Brozovic,Pass
355232,70,SavedShot,0.730999984741211,0.445,0.020410342141985893,Stefano Sensi,a,1465,OpenPlay,2019,RightFoot,13285,Lecce,Inter,1,1,2020-01-19 14:00:00,Marcelo Brozovic,Pass
355233,70,Goal,0.9309999847412109,0.5579999923706055,0.31874579191207886,Alessandro Bastoni,a,4939,FromCorner,2019,Head,13285,Lecce,Inter,1,1,2020-01-19 14:00:00,Cristiano Biraghi,Cross
355236,78,MissedShots,0.9680000305175781,0.39799999237060546,0.06300948560237885,Nicolò Barella,a,1409,OpenPlay,2019,Head,13285,Lecce,Inter,1,1,2020-01-19 14:00:00,Cristiano Biraghi,Cross
355238,85,MissedShots,0.8919999694824219,0.504000015258789,0.03714737296104431,Lautaro Martínez,a,7006,OpenPlay,2019,Head,13285,Lecce,Inter,1,1,2020-01-19 14:00:00,Antonio Candreva,Aerial
355239,90,BlockedShot,0.945,0.37599998474121094,0.024766098707914352,Alessandro Bastoni,a,4939,FromCorner,2019,Head,13285,Lecce,Inter,1,1,2020-01-19 14:00:00,Antonio Candreva,Cross
355240,91,MissedShots,0.7569999694824219,0.385,0.016341932117938995,Nicolò Barella,a,1409,FromCorner,2019,RightFoot,13285,Lecce,Inter,1,1,2020-01-19 14:00:00,,None
355241,93,BlockedShot,0.9059999847412109,0.445,0.47267118096351624,Lautaro Martínez,a,7006,SetPiece,2019,LeftFoot,13285,Lecce,Inter,1,1,2020-01-19 14:00:00,,None
