id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
30476,1,MissedShots,0.77,0.5720000076293945,0.012362932786345482,Stefan Reinartz,h,286,OpenPlay,2014,LeftFoot,5165,Bayer Leverkusen,Bayern Munich,2,0,2015-05-02 17:30:00,Hakan Calhanoglu,Chipped
30478,6,MissedShots,0.7630000305175781,0.47900001525878905,0.02780887298285961,Son Heung-Min,h,453,OpenPlay,2014,LeftFoot,5165,Bayer Leverkusen,Bayern Munich,2,0,2015-05-02 17:30:00,Stefan Reinartz,Pass
30479,8,BlockedShot,0.8119999694824219,0.624000015258789,0.03518548980355263,Simon Rolfes,h,4234,OpenPlay,2014,LeftFoot,5165,Bayer Leverkusen,Bayern Munich,2,0,2015-05-02 17:30:00,Son Heung-Min,Pass
30480,9,BlockedShot,0.9180000305175782,0.48200000762939454,0.04599813371896744,Ömer Toprak,h,184,FromCorner,2014,Head,5165,Bayer Leverkusen,Bayern Munich,2,0,2015-05-02 17:30:00,Hakan Calhanoglu,Aerial
30481,15,MissedShots,0.93,0.3189999961853027,0.05874312296509743,Son Heung-Min,h,453,OpenPlay,2014,RightFoot,5165,Bayer Leverkusen,Bayern Munich,2,0,2015-05-02 17:30:00,Roberto Hilbert,Chipped
30485,31,BlockedShot,0.76,0.649000015258789,0.03361598402261734,Karim Bellarabi,h,186,OpenPlay,2014,RightFoot,5165,Bayer Leverkusen,Bayern Munich,2,0,2015-05-02 17:30:00,,None
30486,34,MissedShots,0.8969999694824219,0.5670000076293945,0.01749281771481037,Simon Rolfes,h,4234,FromCorner,2014,Head,5165,Bayer Leverkusen,Bayern Munich,2,0,2015-05-02 17:30:00,Roberto Hilbert,Aerial
30487,34,MissedShots,0.8690000152587891,0.5640000152587891,0.06923050433397293,Tin Jedvaj,h,417,FromCorner,2014,RightFoot,5165,Bayer Leverkusen,Bayern Munich,2,0,2015-05-02 17:30:00,,None
30488,35,SavedShot,0.8830000305175781,0.6930000305175781,0.05267643555998802,Son Heung-Min,h,453,OpenPlay,2014,LeftFoot,5165,Bayer Leverkusen,Bayern Munich,2,0,2015-05-02 17:30:00,Hakan Calhanoglu,Pass
30490,44,SavedShot,0.925,0.735999984741211,0.10570862889289856,Wendell,h,185,OpenPlay,2014,LeftFoot,5165,Bayer Leverkusen,Bayern Munich,2,0,2015-05-02 17:30:00,Simon Rolfes,Throughball
30492,48,SavedShot,0.9030000305175782,0.5220000076293946,0.02501559443771839,Simon Rolfes,h,4234,FromCorner,2014,Head,5165,Bayer Leverkusen,Bayern Munich,2,0,2015-05-02 17:30:00,Hakan Calhanoglu,Aerial
30493,54,Goal,0.7480000305175781,0.5840000152587891,0.0625830888748169,Hakan Calhanoglu,h,189,DirectFreekick,2014,RightFoot,5165,Bayer Leverkusen,Bayern Munich,2,0,2015-05-02 17:30:00,,Standard
30494,57,SavedShot,0.9969999694824219,0.995,0.010853058658540249,Hakan Calhanoglu,h,189,FromCorner,2014,RightFoot,5165,Bayer Leverkusen,Bayern Munich,2,0,2015-05-02 17:30:00,,None
30495,58,MissedShots,0.9019999694824219,0.36400001525878906,0.061774298548698425,Tin Jedvaj,h,417,FromCorner,2014,RightFoot,5165,Bayer Leverkusen,Bayern Munich,2,0,2015-05-02 17:30:00,,None
30497,65,SavedShot,0.8209999847412109,0.505,0.07516522705554962,Simon Rolfes,h,4234,OpenPlay,2014,LeftFoot,5165,Bayer Leverkusen,Bayern Munich,2,0,2015-05-02 17:30:00,Son Heung-Min,Pass
30500,79,BlockedShot,0.87,0.6509999847412109,0.06750109791755676,Son Heung-Min,h,453,OpenPlay,2014,RightFoot,5165,Bayer Leverkusen,Bayern Munich,2,0,2015-05-02 17:30:00,Simon Rolfes,TakeOn
30501,80,Goal,0.870999984741211,0.39099998474121095,0.1204937994480133,Julian Brandt,h,261,OpenPlay,2014,RightFoot,5165,Bayer Leverkusen,Bayern Munich,2,0,2015-05-02 17:30:00,Karim Bellarabi,Pass
30502,85,SavedShot,0.865999984741211,0.36700000762939455,0.15131136775016785,Josip Drmic,h,209,OpenPlay,2014,LeftFoot,5165,Bayer Leverkusen,Bayern Munich,2,0,2015-05-02 17:30:00,Julian Brandt,Throughball
30503,89,MissedShots,0.805,0.6140000152587891,0.028668105602264404,Vladlen Yurchenko,h,198,SetPiece,2014,RightFoot,5165,Bayer Leverkusen,Bayern Munich,2,0,2015-05-02 17:30:00,,None
30504,92,MissedShots,0.8880000305175781,0.6519999694824219,0.05802164971828461,Julian Brandt,h,261,SetPiece,2014,LeftFoot,5165,Bayer Leverkusen,Bayern Munich,2,0,2015-05-02 17:30:00,Tin Jedvaj,Chipped
30477,5,SavedShot,0.8590000152587891,0.7480000305175781,0.028034739196300507,Mario Götze,a,422,OpenPlay,2014,RightFoot,5165,Bayer Leverkusen,Bayern Munich,2,0,2015-05-02 17:30:00,Bastian Schweinsteiger,Pass
