id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
433632,10,BlockedShot,0.8080000305175781,0.51,0.14889343082904816,Jonas Hofmann,h,320,DirectFreekick,2021,RightFoot,17567,Borussia M.Gladbach,Borussia Dortmund,1,0,2021-09-25 16:30:00,,Standard
433634,18,MissedShots,0.935,0.46599998474121096,0.12863560020923615,Nico Elvedi,h,212,SetPiece,2021,Head,17567,Borussia M.Gladbach,Borussia Dortmund,1,0,2021-09-25 16:30:00,Jonas Hofmann,Cross
433635,29,MissedShots,0.8440000152587891,0.509000015258789,0.07666011899709702,Nico Elvedi,h,212,SetPiece,2021,LeftFoot,17567,Borussia M.Gladbach,Borussia Dortmund,1,0,2021-09-25 16:30:00,Breel Embolo,Pass
433636,31,BlockedShot,0.9369999694824219,0.705999984741211,0.045291539281606674,Luca Netz,h,8401,OpenPlay,2021,LeftFoot,17567,Borussia M.Gladbach,Borussia Dortmund,1,0,2021-09-25 16:30:00,Lars Stindl,Pass
433637,36,Goal,0.9080000305175782,0.4909999847412109,0.49324971437454224,Denis Zakaria,h,6147,OpenPlay,2021,RightFoot,17567,Borussia M.Gladbach,Borussia Dortmund,1,0,2021-09-25 16:30:00,,None
433638,38,MissedShots,0.9019999694824219,0.46,0.13818086683750153,Luca Netz,h,8401,OpenPlay,2021,LeftFoot,17567,Borussia M.Gladbach,Borussia Dortmund,1,0,2021-09-25 16:30:00,Lars Stindl,Pass
433642,55,SavedShot,0.970999984741211,0.15,0.02777031622827053,Jonas Hofmann,h,320,OpenPlay,2021,RightFoot,17567,Borussia M.Gladbach,Borussia Dortmund,1,0,2021-09-25 16:30:00,Joe Scally,Pass
433643,55,BlockedShot,0.879000015258789,0.6329999923706054,0.08703149855136871,Luca Netz,h,8401,OpenPlay,2021,LeftFoot,17567,Borussia M.Gladbach,Borussia Dortmund,1,0,2021-09-25 16:30:00,Matthias Ginter,Pass
433644,56,BlockedShot,0.9340000152587891,0.48200000762939454,0.08582974225282669,Breel Embolo,h,5356,FromCorner,2021,RightFoot,17567,Borussia M.Gladbach,Borussia Dortmund,1,0,2021-09-25 16:30:00,Jonas Hofmann,Aerial
433645,61,MissedShots,0.884000015258789,0.6990000152587891,0.05569163337349892,Kouadio Kone,h,7482,OpenPlay,2021,RightFoot,17567,Borussia M.Gladbach,Borussia Dortmund,1,0,2021-09-25 16:30:00,Denis Zakaria,Pass
433646,62,BlockedShot,0.7609999847412109,0.34,0.026235653087496758,Jonas Hofmann,h,320,OpenPlay,2021,RightFoot,17567,Borussia M.Gladbach,Borussia Dortmund,1,0,2021-09-25 16:30:00,Matthias Ginter,Pass
433648,73,SavedShot,0.8190000152587891,0.27600000381469725,0.02970067411661148,Denis Zakaria,h,6147,OpenPlay,2021,RightFoot,17567,Borussia M.Gladbach,Borussia Dortmund,1,0,2021-09-25 16:30:00,Hannes Wolf,BallRecovery
433649,74,MissedShots,0.9259999847412109,0.504000015258789,0.11687624454498291,Breel Embolo,h,5356,FromCorner,2021,Head,17567,Borussia M.Gladbach,Borussia Dortmund,1,0,2021-09-25 16:30:00,Jonas Hofmann,Cross
433650,78,BlockedShot,0.8519999694824218,0.44299999237060544,0.10648897290229797,Joe Scally,h,9674,OpenPlay,2021,RightFoot,17567,Borussia M.Gladbach,Borussia Dortmund,1,0,2021-09-25 16:30:00,Jonas Hofmann,Pass
433654,94,BlockedShot,0.85,0.5420000076293945,0.08875157684087753,Hannes Wolf,h,8171,OpenPlay,2021,LeftFoot,17567,Borussia M.Gladbach,Borussia Dortmund,1,0,2021-09-25 16:30:00,,None
433633,15,MissedShots,0.8859999847412109,0.24799999237060547,0.030341660603880882,Youssoufa Moukoko,a,9133,OpenPlay,2021,RightFoot,17567,Borussia M.Gladbach,Borussia Dortmund,1,0,2021-09-25 16:30:00,Jude Bellingham,Pass
433640,46,MissedShots,0.8959999847412109,0.445,0.05892233923077583,Donyell Malen,a,9749,OpenPlay,2021,Head,17567,Borussia M.Gladbach,Borussia Dortmund,1,0,2021-09-25 16:30:00,Thomas Meunier,Cross
433639,47,MissedShots,0.7880000305175782,0.305,0.0660097673535347,Raphael Guerreiro,a,3455,DirectFreekick,2021,LeftFoot,17567,Borussia M.Gladbach,Borussia Dortmund,1,0,2021-09-25 16:30:00,,Standard
433641,52,MissedShots,0.7959999847412109,0.315,0.025503667071461678,Thomas Meunier,a,5680,OpenPlay,2021,RightFoot,17567,Borussia M.Gladbach,Borussia Dortmund,1,0,2021-09-25 16:30:00,Raphael Guerreiro,Pass
433647,67,BlockedShot,0.740999984741211,0.5029999923706054,0.018275419250130653,Jude Bellingham,a,8824,OpenPlay,2021,RightFoot,17567,Borussia M.Gladbach,Borussia Dortmund,1,0,2021-09-25 16:30:00,,None
433651,88,BlockedShot,0.7559999847412109,0.53,0.07374030351638794,Thorgan Hazard,a,213,DirectFreekick,2021,RightFoot,17567,Borussia M.Gladbach,Borussia Dortmund,1,0,2021-09-25 16:30:00,,Standard
433652,90,MissedShots,0.9519999694824218,0.40400001525878904,0.25409364700317383,Thorgan Hazard,a,213,OpenPlay,2021,Head,17567,Borussia M.Gladbach,Borussia Dortmund,1,0,2021-09-25 16:30:00,,None
433653,92,MissedShots,0.88,0.32,0.04176482558250427,Marius Wolf,a,2693,OpenPlay,2021,LeftFoot,17567,Borussia M.Gladbach,Borussia Dortmund,1,0,2021-09-25 16:30:00,Jude Bellingham,Chipped
