id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
174739,6,MissedShots,0.8880000305175781,0.6090000152587891,0.02095131203532219,Pietro Iemmello,h,1469,OpenPlay,2017,Head,7580,Benevento,Fiorentina,0,3,2017-10-22 14:00:00,Bright Gyamfi,Aerial
174743,31,BlockedShot,0.749000015258789,0.525,0.020224396139383316,Raman Chibsah,h,1872,OpenPlay,2017,RightFoot,7580,Benevento,Fiorentina,0,3,2017-10-22 14:00:00,,None
174746,35,ShotOnPost,0.75,0.5359999847412109,0.019049113616347313,Danilo Cataldi,h,1206,OpenPlay,2017,RightFoot,7580,Benevento,Fiorentina,0,3,2017-10-22 14:00:00,,Dispossessed
174747,43,MissedShots,0.7330000305175781,0.36400001525878906,0.04497625306248665,Nicolas Viola,h,6196,DirectFreekick,2017,LeftFoot,7580,Benevento,Fiorentina,0,3,2017-10-22 14:00:00,,Standard
174750,51,MissedShots,0.7390000152587891,0.7730000305175782,0.006963173393160105,Gaetano Letizia,h,1972,OpenPlay,2017,RightFoot,7580,Benevento,Fiorentina,0,3,2017-10-22 14:00:00,,None
174751,56,MissedShots,0.7880000305175782,0.3609999847412109,0.02155153639614582,Ledian Memushaj,h,1169,OpenPlay,2017,LeftFoot,7580,Benevento,Fiorentina,0,3,2017-10-22 14:00:00,Amato Ciciretti,Pass
174756,85,BlockedShot,0.755,0.41,0.019203510135412216,Cristiano Lombardi,h,1218,OpenPlay,2017,RightFoot,7580,Benevento,Fiorentina,0,3,2017-10-22 14:00:00,Ledian Memushaj,Pass
174757,85,MissedShots,0.8569999694824219,0.9030000305175782,0.013680673204362392,Mamadou Kanouté,h,6313,FromCorner,2017,RightFoot,7580,Benevento,Fiorentina,0,3,2017-10-22 14:00:00,Nicolas Viola,Pass
174760,92,SavedShot,0.8469999694824218,0.4929999923706055,0.01606503315269947,Bright Gyamfi,h,1831,SetPiece,2017,Head,7580,Benevento,Fiorentina,0,3,2017-10-22 14:00:00,,None
174740,7,SavedShot,0.750999984741211,0.4640000152587891,0.0219980850815773,Marco Benassi,a,1183,OpenPlay,2017,RightFoot,7580,Benevento,Fiorentina,0,3,2017-10-22 14:00:00,,Dispossessed
174741,17,Goal,0.904000015258789,0.43,0.12694807350635529,Marco Benassi,a,1183,OpenPlay,2017,RightFoot,7580,Benevento,Fiorentina,0,3,2017-10-22 14:00:00,Giovanni Simeone,Pass
174742,19,BlockedShot,0.795,0.6029999923706054,0.03923068940639496,Giovanni Simeone,a,1102,OpenPlay,2017,RightFoot,7580,Benevento,Fiorentina,0,3,2017-10-22 14:00:00,Milan Badelj,Pass
174744,33,SavedShot,0.9290000152587891,0.6819999694824219,0.07640315592288971,Giovanni Simeone,a,1102,OpenPlay,2017,LeftFoot,7580,Benevento,Fiorentina,0,3,2017-10-22 14:00:00,Jordan Veretout,Pass
174745,34,MissedShots,0.905,0.48700000762939455,0.07212024927139282,Germán Pezzella,a,2143,FromCorner,2017,Head,7580,Benevento,Fiorentina,0,3,2017-10-22 14:00:00,Cristiano Biraghi,Cross
174748,46,Goal,0.9519999694824218,0.49400001525878906,0.6145203709602356,Khouma Babacar,a,1434,OpenPlay,2017,RightFoot,7580,Benevento,Fiorentina,0,3,2017-10-22 14:00:00,Jordan Veretout,HeadPass
174749,50,MissedShots,0.8490000152587891,0.46099998474121096,0.11562052369117737,Germán Pezzella,a,2143,OpenPlay,2017,RightFoot,7580,Benevento,Fiorentina,0,3,2017-10-22 14:00:00,Federico Chiesa,Pass
174752,61,MissedShots,0.7330000305175781,0.3890000152587891,0.030553577467799187,Federico Chiesa,a,1433,OpenPlay,2017,RightFoot,7580,Benevento,Fiorentina,0,3,2017-10-22 14:00:00,Milan Badelj,Pass
174753,65,Goal,0.885,0.5,0.7612988352775574,Cyril Théréau,a,1147,Penalty,2017,RightFoot,7580,Benevento,Fiorentina,0,3,2017-10-22 14:00:00,,Standard
174754,71,MissedShots,0.8680000305175781,0.6809999847412109,0.010741294361650944,Germán Pezzella,a,2143,FromCorner,2017,Head,7580,Benevento,Fiorentina,0,3,2017-10-22 14:00:00,Jordan Veretout,Aerial
174755,76,SavedShot,0.7269999694824218,0.4420000076293945,0.02608051896095276,Marco Benassi,a,1183,OpenPlay,2017,RightFoot,7580,Benevento,Fiorentina,0,3,2017-10-22 14:00:00,Davide Astori,Pass
174758,86,MissedShots,0.8040000152587891,0.37599998474121094,0.033673521131277084,Simone Lo Faso,a,1280,OpenPlay,2017,RightFoot,7580,Benevento,Fiorentina,0,3,2017-10-22 14:00:00,Cyril Théréau,TakeOn
174759,87,BlockedShot,0.845999984741211,0.5029999923706054,0.11608308553695679,Cyril Théréau,a,1147,OpenPlay,2017,RightFoot,7580,Benevento,Fiorentina,0,3,2017-10-22 14:00:00,Khouma Babacar,Pass
174761,94,SavedShot,0.845999984741211,0.5279999923706055,0.4484363794326782,Cyril Théréau,a,1147,OpenPlay,2017,RightFoot,7580,Benevento,Fiorentina,0,3,2017-10-22 14:00:00,Sebastián Cristóforo,Throughball
