id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
117147,9,Goal,0.9440000152587891,0.55,0.4206230342388153,Troy Deeney,h,574,OpenPlay,2016,Head,3374,Watford,Burnley,2,1,2017-02-04 15:00:00,M&#039;Baye Niang,Cross
117148,15,BlockedShot,0.77,0.6459999847412109,0.028618579730391502,Mauro Zárate,h,939,OpenPlay,2016,LeftFoot,3374,Watford,Burnley,2,1,2017-02-04 15:00:00,Tom Cleverley,Pass
117149,21,SavedShot,0.765,0.48200000762939454,0.04156159609556198,M&#039;Baye Niang,h,1126,OpenPlay,2016,LeftFoot,3374,Watford,Burnley,2,1,2017-02-04 15:00:00,Troy Deeney,LayOff
117150,24,SavedShot,0.8190000152587891,0.664000015258789,0.014514797367155552,Mauro Zárate,h,939,OpenPlay,2016,RightFoot,3374,Watford,Burnley,2,1,2017-02-04 15:00:00,Troy Deeney,Chipped
117152,37,SavedShot,0.8590000152587891,0.505,0.12542198598384857,M&#039;Baye Niang,h,1126,OpenPlay,2016,RightFoot,3374,Watford,Burnley,2,1,2017-02-04 15:00:00,,TakeOn
117153,41,MissedShots,0.865999984741211,0.6040000152587891,0.10298863798379898,Mauro Zárate,h,939,OpenPlay,2016,RightFoot,3374,Watford,Burnley,2,1,2017-02-04 15:00:00,Tom Cleverley,Pass
117154,43,BlockedShot,0.769000015258789,0.29200000762939454,0.02403189055621624,M&#039;Baye Niang,h,1126,OpenPlay,2016,RightFoot,3374,Watford,Burnley,2,1,2017-02-04 15:00:00,Etienne Capoue,Pass
117155,44,BlockedShot,0.855999984741211,0.5420000076293945,0.06347832083702087,Etienne Capoue,h,572,FromCorner,2016,RightFoot,3374,Watford,Burnley,2,1,2017-02-04 15:00:00,,None
117156,46,Goal,0.8919999694824219,0.615999984741211,0.031652722507715225,M&#039;Baye Niang,h,1126,OpenPlay,2016,Head,3374,Watford,Burnley,2,1,2017-02-04 15:00:00,José Holebas,Cross
117157,48,BlockedShot,0.7619999694824219,0.654000015258789,0.026915205642580986,Mauro Zárate,h,939,OpenPlay,2016,RightFoot,3374,Watford,Burnley,2,1,2017-02-04 15:00:00,Tom Cleverley,LayOff
117158,51,MissedShots,0.754000015258789,0.2720000076293945,0.017547959461808205,Etienne Capoue,h,572,OpenPlay,2016,RightFoot,3374,Watford,Burnley,2,1,2017-02-04 15:00:00,Valon Behrami,Pass
117163,65,MissedShots,0.7709999847412109,0.6430000305175781,0.020539673045277596,Tom Cleverley,h,596,SetPiece,2016,RightFoot,3374,Watford,Burnley,2,1,2017-02-04 15:00:00,Mauro Zárate,Pass
117164,70,SavedShot,0.904000015258789,0.629000015258789,0.1087564006447792,Etienne Capoue,h,572,OpenPlay,2016,LeftFoot,3374,Watford,Burnley,2,1,2017-02-04 15:00:00,José Holebas,Cross
117165,71,SavedShot,0.96,0.5279999923706055,0.593174397945404,Troy Deeney,h,574,OpenPlay,2016,RightFoot,3374,Watford,Burnley,2,1,2017-02-04 15:00:00,M&#039;Baye Niang,Cross
117166,72,BlockedShot,0.7869999694824219,0.7240000152587891,0.025215456262230873,José Holebas,h,568,OpenPlay,2016,LeftFoot,3374,Watford,Burnley,2,1,2017-02-04 15:00:00,Tom Cleverley,Pass
117167,74,BlockedShot,0.764000015258789,0.6780000305175782,0.01803641952574253,Sebastian Prödl,h,566,OpenPlay,2016,RightFoot,3374,Watford,Burnley,2,1,2017-02-04 15:00:00,,None
117151,32,SavedShot,0.7919999694824219,0.40099998474121096,0.09528247267007828,Joey Barton,a,4430,DirectFreekick,2016,RightFoot,3374,Watford,Burnley,2,1,2017-02-04 15:00:00,,Standard
117159,53,SavedShot,0.9069999694824219,0.41900001525878905,0.014629966579377651,Michael Keane,a,1653,FromCorner,2016,Head,3374,Watford,Burnley,2,1,2017-02-04 15:00:00,Scott Arfield,Aerial
117160,55,BlockedShot,0.895,0.40400001525878904,0.07619796693325043,Michael Keane,a,1653,SetPiece,2016,RightFoot,3374,Watford,Burnley,2,1,2017-02-04 15:00:00,Ben Mee,HeadPass
117161,55,BlockedShot,0.8030000305175782,0.435,0.029399732127785683,Scott Arfield,a,1659,FromCorner,2016,RightFoot,3374,Watford,Burnley,2,1,2017-02-04 15:00:00,,None
117162,55,MissedShots,0.7719999694824219,0.26,0.027289463207125664,Robbie Brady,a,789,FromCorner,2016,LeftFoot,3374,Watford,Burnley,2,1,2017-02-04 15:00:00,Matthew Lowton,Pass
117168,75,SavedShot,0.7169999694824218,0.46,0.009567136876285076,Scott Arfield,a,1659,OpenPlay,2016,RightFoot,3374,Watford,Burnley,2,1,2017-02-04 15:00:00,,None
117169,76,BlockedShot,0.9159999847412109,0.38599998474121094,0.07864877581596375,Ashley Barnes,a,4422,SetPiece,2016,RightFoot,3374,Watford,Burnley,2,1,2017-02-04 15:00:00,Robbie Brady,Chipped
117170,76,BlockedShot,0.75,0.5059999847412109,0.012443001382052898,Joey Barton,a,4430,OpenPlay,2016,RightFoot,3374,Watford,Burnley,2,1,2017-02-04 15:00:00,,Rebound
117171,77,Goal,0.885,0.5,0.7611688375473022,Ashley Barnes,a,4422,Penalty,2016,RightFoot,3374,Watford,Burnley,2,1,2017-02-04 15:00:00,,Standard
117172,81,SavedShot,0.7909999847412109,0.745999984741211,0.01330627966672182,Robbie Brady,a,789,OpenPlay,2016,LeftFoot,3374,Watford,Burnley,2,1,2017-02-04 15:00:00,George Boyd,Chipped
117173,92,SavedShot,0.8769999694824219,0.6,0.360741525888443,Ashley Barnes,a,4422,OpenPlay,2016,LeftFoot,3374,Watford,Burnley,2,1,2017-02-04 15:00:00,,None
