id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
146896,0,MissedShots,0.8819999694824219,0.455,0.04668089747428894,Marco Sau,h,1406,OpenPlay,2016,Head,989,Cagliari,Sampdoria,2,1,2016-09-26 23:00:00,Mauricio Isla,Cross
146897,3,SavedShot,0.7219999694824218,0.794000015258789,0.010626000352203846,Nicola Murru,h,1400,OpenPlay,2016,LeftFoot,989,Cagliari,Sampdoria,2,1,2016-09-26 23:00:00,Mauricio Isla,Pass
146904,36,Goal,0.9490000152587891,0.5520000076293945,0.5870324969291687,João Pedro,h,1592,OpenPlay,2016,RightFoot,989,Cagliari,Sampdoria,2,1,2016-09-26 23:00:00,Simone Padoin,Pass
146906,39,BlockedShot,0.92,0.4159999847412109,0.10458458960056305,Marco Sau,h,1406,OpenPlay,2016,RightFoot,989,Cagliari,Sampdoria,2,1,2016-09-26 23:00:00,João Pedro,Cross
146908,50,BlockedShot,0.8180000305175781,0.2979999923706055,0.07834392040967941,Marco Borriello,h,1405,DirectFreekick,2016,LeftFoot,989,Cagliari,Sampdoria,2,1,2016-09-26 23:00:00,,Standard
146910,59,MissedShots,0.8380000305175781,0.66,0.10818515717983246,Panagiotis Tachtsidis,h,1401,OpenPlay,2016,LeftFoot,989,Cagliari,Sampdoria,2,1,2016-09-26 23:00:00,Mauricio Isla,Chipped
146911,65,BlockedShot,0.8440000152587891,0.37400001525878906,0.061902690678834915,Panagiotis Tachtsidis,h,1401,OpenPlay,2016,RightFoot,989,Cagliari,Sampdoria,2,1,2016-09-26 23:00:00,Mauricio Isla,Pass
146913,71,BlockedShot,0.840999984741211,0.6090000152587891,0.07617615163326263,João Pedro,h,1592,OpenPlay,2016,RightFoot,989,Cagliari,Sampdoria,2,1,2016-09-26 23:00:00,Marco Borriello,Pass
146919,87,Goal,0.8190000152587891,0.7069999694824218,0.2620972692966461,Federico Melchiorri,h,1407,OpenPlay,2016,LeftFoot,989,Cagliari,Sampdoria,2,1,2016-09-26 23:00:00,,None
146898,15,BlockedShot,0.899000015258789,0.395,0.10925009101629257,Fabio Quagliarella,a,1230,OpenPlay,2016,LeftFoot,989,Cagliari,Sampdoria,2,1,2016-09-26 23:00:00,Ricardo Álvarez,Pass
146899,15,BlockedShot,0.885,0.6270000076293946,0.05173668637871742,Ricardo Álvarez,a,1231,OpenPlay,2016,LeftFoot,989,Cagliari,Sampdoria,2,1,2016-09-26 23:00:00,Vasco Regini,Cross
146900,22,BlockedShot,0.7609999847412109,0.255,0.013927611522376537,Ricardo Álvarez,a,1231,OpenPlay,2016,LeftFoot,989,Cagliari,Sampdoria,2,1,2016-09-26 23:00:00,Dennis Praet,Pass
146901,24,SavedShot,0.700999984741211,0.47900001525878905,0.013075727969408035,Luca Cigarini,a,1238,OpenPlay,2016,RightFoot,989,Cagliari,Sampdoria,2,1,2016-09-26 23:00:00,Karol Linetty,Pass
146902,24,MissedShots,0.925,0.45599998474121095,0.30172860622406006,Milan Skriniar,a,1223,FromCorner,2016,Head,989,Cagliari,Sampdoria,2,1,2016-09-26 23:00:00,Luca Cigarini,Cross
146903,28,MissedShots,0.705,0.39099998474121095,0.0137287313118577,Ricardo Álvarez,a,1231,OpenPlay,2016,LeftFoot,989,Cagliari,Sampdoria,2,1,2016-09-26 23:00:00,Karol Linetty,Pass
146905,37,BlockedShot,0.7340000152587891,0.42400001525878905,0.016016097739338875,Luis Muriel,a,1229,OpenPlay,2016,LeftFoot,989,Cagliari,Sampdoria,2,1,2016-09-26 23:00:00,,None
146907,42,BlockedShot,0.8430000305175781,0.509000015258789,0.07160583883523941,Dennis Praet,a,1234,OpenPlay,2016,LeftFoot,989,Cagliari,Sampdoria,2,1,2016-09-26 23:00:00,Ricardo Álvarez,Pass
146909,59,BlockedShot,0.950999984741211,0.41900001525878905,0.09123760461807251,Dennis Praet,a,1234,FromCorner,2016,RightFoot,989,Cagliari,Sampdoria,2,1,2016-09-26 23:00:00,Ricardo Álvarez,Cross
146912,67,MissedShots,0.7619999694824219,0.26399999618530273,0.014950218610465527,Ricardo Álvarez,a,1231,OpenPlay,2016,LeftFoot,989,Cagliari,Sampdoria,2,1,2016-09-26 23:00:00,Dennis Praet,LayOff
