id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
123319,1,SavedShot,0.875999984741211,0.15899999618530272,0.02018524520099163,Artyom Rebrov,h,2823,OpenPlay,2016,RightFoot,2649,Spartak Moscow,FC Ufa,0,1,2016-09-25 18:00:00,Fernando,Pass
123320,10,BlockedShot,0.7030000305175781,0.575,0.015511536970734596,Denis Glushakov,h,2814,OpenPlay,2016,RightFoot,2649,Spartak Moscow,FC Ufa,0,1,2016-09-25 18:00:00,Dmitri Kombarov,Pass
123322,14,MissedShots,0.840999984741211,0.6959999847412109,0.03339092433452606,Zé Luís,h,2818,OpenPlay,2016,LeftFoot,2649,Spartak Moscow,FC Ufa,0,1,2016-09-25 18:00:00,,None
123323,21,MissedShots,0.9319999694824219,0.47200000762939454,0.13413523137569427,Zé Luís,h,2818,SetPiece,2016,Head,2649,Spartak Moscow,FC Ufa,0,1,2016-09-25 18:00:00,Quincy Promes,Cross
123324,28,MissedShots,0.6940000152587891,0.26600000381469724,0.008981731720268726,Mauricio,h,1880,OpenPlay,2016,RightFoot,2649,Spartak Moscow,FC Ufa,0,1,2016-09-25 18:00:00,Jano Ananidze,Pass
123325,31,MissedShots,0.8769999694824219,0.7319999694824219,0.03785603120923042,Roman Zobnin,h,2750,OpenPlay,2016,LeftFoot,2649,Spartak Moscow,FC Ufa,0,1,2016-09-25 18:00:00,Quincy Promes,Pass
123327,46,BlockedShot,0.875999984741211,0.500999984741211,0.04632607102394104,Roman Zobnin,h,2750,SetPiece,2016,Head,2649,Spartak Moscow,FC Ufa,0,1,2016-09-25 18:00:00,Quincy Promes,Cross
123328,46,BlockedShot,0.9490000152587891,0.5990000152587891,0.05260999873280525,Zé Luís,h,2818,FromCorner,2016,Head,2649,Spartak Moscow,FC Ufa,0,1,2016-09-25 18:00:00,Jano Ananidze,Cross
123329,49,BlockedShot,0.855,0.4809999847412109,0.07523111253976822,Denis Glushakov,h,2814,SetPiece,2016,RightFoot,2649,Spartak Moscow,FC Ufa,0,1,2016-09-25 18:00:00,,BallTouch
123330,51,MissedShots,0.6840000152587891,0.49599998474121093,0.01267237588763237,Denis Glushakov,h,2814,OpenPlay,2016,RightFoot,2649,Spartak Moscow,FC Ufa,0,1,2016-09-25 18:00:00,Jano Ananidze,Pass
