id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
43656,2,BlockedShot,0.6969999694824218,0.4620000076293945,0.012446765787899494,Gary Medel,h,1510,OpenPlay,2014,RightFoot,5101,Inter,Sampdoria,1,0,2014-10-29 19:45:00,Rodrigo Palacio,Pass
43658,11,SavedShot,0.855,0.46,0.3124874532222748,Rodrigo Palacio,h,1518,OpenPlay,2014,RightFoot,5101,Inter,Sampdoria,1,0,2014-10-29 19:45:00,Hernanes,Pass
43659,22,SavedShot,0.8919999694824219,0.53,0.02880885638296604,Mauro Icardi,h,1513,SetPiece,2014,Head,5101,Inter,Sampdoria,1,0,2014-10-29 19:45:00,Rodrigo Palacio,Aerial
43661,25,MissedShots,0.9369999694824219,0.5379999923706055,0.14500035345554352,Mauro Icardi,h,1513,OpenPlay,2014,Head,5101,Inter,Sampdoria,1,0,2014-10-29 19:45:00,Joel Obi,Cross
43664,33,MissedShots,0.779000015258789,0.674000015258789,0.024205312132835388,Hernanes,h,1291,OpenPlay,2014,LeftFoot,5101,Inter,Sampdoria,1,0,2014-10-29 19:45:00,Rodrigo Palacio,Pass
43666,37,BlockedShot,0.8369999694824218,0.27799999237060546,0.027380291372537613,Joel Obi,h,1190,OpenPlay,2014,LeftFoot,5101,Inter,Sampdoria,1,0,2014-10-29 19:45:00,Mateo Kovacic,Pass
43667,37,MissedShots,0.8619999694824219,0.5709999847412109,0.07043958455324173,Mauro Icardi,h,1513,OpenPlay,2014,RightFoot,5101,Inter,Sampdoria,1,0,2014-10-29 19:45:00,,None
43668,38,SavedShot,0.8830000305175781,0.6379999923706055,0.07753188163042068,Mauro Icardi,h,1513,OpenPlay,2014,RightFoot,5101,Inter,Sampdoria,1,0,2014-10-29 19:45:00,Mateo Kovacic,Pass
43670,48,MissedShots,0.925,0.5790000152587891,0.13633117079734802,Rodrigo Palacio,h,1518,OpenPlay,2014,RightFoot,5101,Inter,Sampdoria,1,0,2014-10-29 19:45:00,Mateo Kovacic,TakeOn
43673,59,BlockedShot,0.87,0.64,0.07290501147508621,Rodrigo Palacio,h,1518,OpenPlay,2014,RightFoot,5101,Inter,Sampdoria,1,0,2014-10-29 19:45:00,Dodô,Pass
43674,62,SavedShot,0.9130000305175782,0.6029999923706054,0.1308164894580841,Zdravko Kuzmanovic,h,1987,OpenPlay,2014,LeftFoot,5101,Inter,Sampdoria,1,0,2014-10-29 19:45:00,Rodrigo Palacio,Throughball
43675,68,BlockedShot,0.9390000152587891,0.3170000076293945,0.050607528537511826,Rodrigo Palacio,h,1518,OpenPlay,2014,RightFoot,5101,Inter,Sampdoria,1,0,2014-10-29 19:45:00,Zdravko Kuzmanovic,Chipped
43676,68,MissedShots,0.86,0.55,0.04436979070305824,Mateo Kovacic,h,2254,FromCorner,2014,RightFoot,5101,Inter,Sampdoria,1,0,2014-10-29 19:45:00,Nemanja Vidic,HeadPass
43677,78,MissedShots,0.86,0.544000015258789,0.3646854758262634,Rodrigo Palacio,h,1518,OpenPlay,2014,LeftFoot,5101,Inter,Sampdoria,1,0,2014-10-29 19:45:00,Mateo Kovacic,Throughball
43678,82,BlockedShot,0.7909999847412109,0.33,0.01647252030670643,Ibrahima Mbaye,h,1458,OpenPlay,2014,RightFoot,5101,Inter,Sampdoria,1,0,2014-10-29 19:45:00,Dodô,Cross
43679,84,BlockedShot,0.779000015258789,0.33799999237060546,0.041963089257478714,Andrea Ranocchia,h,1522,OpenPlay,2014,RightFoot,5101,Inter,Sampdoria,1,0,2014-10-29 19:45:00,Mateo Kovacic,TakeOn
43682,89,Goal,0.885,0.5,0.7612988352775574,Mauro Icardi,h,1513,Penalty,2014,RightFoot,5101,Inter,Sampdoria,1,0,2014-10-29 19:45:00,,Standard
43657,6,BlockedShot,0.8569999694824219,0.6809999847412109,0.04890194162726402,Éder,a,1514,OpenPlay,2014,RightFoot,5101,Inter,Sampdoria,1,0,2014-10-29 19:45:00,Djamel Mesbah,BallRecovery
43660,25,SavedShot,0.7709999847412109,0.40299999237060546,0.02646290324628353,Pedro Obiang,a,542,OpenPlay,2014,RightFoot,5101,Inter,Sampdoria,1,0,2014-10-29 19:45:00,Alfred Duncan,Pass
43662,28,MissedShots,0.7930000305175782,0.25799999237060545,0.019999604672193527,Manolo Gabbiadini,a,1383,OpenPlay,2014,LeftFoot,5101,Inter,Sampdoria,1,0,2014-10-29 19:45:00,Lorenzo De Silvestri,Pass
43663,28,MissedShots,0.799000015258789,0.5320000076293945,0.042433496564626694,Angelo Palombo,a,1232,OpenPlay,2014,RightFoot,5101,Inter,Sampdoria,1,0,2014-10-29 19:45:00,,None
43665,35,MissedShots,0.9069999694824219,0.44,0.0823468491435051,Manolo Gabbiadini,a,1383,OpenPlay,2014,Head,5101,Inter,Sampdoria,1,0,2014-10-29 19:45:00,Lorenzo De Silvestri,Cross
43669,45,ShotOnPost,0.8809999847412109,0.6179999923706054,0.054220590740442276,Alfred Duncan,a,1474,OpenPlay,2014,LeftFoot,5101,Inter,Sampdoria,1,0,2014-10-29 19:45:00,Manolo Gabbiadini,Cross
43671,53,SavedShot,0.755,0.33099998474121095,0.020995909348130226,Stefano Okaka,a,1763,OpenPlay,2014,RightFoot,5101,Inter,Sampdoria,1,0,2014-10-29 19:45:00,Lorenzo De Silvestri,Pass
43672,58,SavedShot,0.76,0.385,0.06256373971700668,Manolo Gabbiadini,a,1383,DirectFreekick,2014,LeftFoot,5101,Inter,Sampdoria,1,0,2014-10-29 19:45:00,,Standard
43680,86,SavedShot,0.9490000152587891,0.4809999847412109,0.13385921716690063,Éder,a,1514,OpenPlay,2014,RightFoot,5101,Inter,Sampdoria,1,0,2014-10-29 19:45:00,Stefano Okaka,Cross
