id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
201595,27,SavedShot,0.730999984741211,0.56,0.015600694343447685,Gökdeniz Karadeniz,h,2971,OpenPlay,2017,RightFoot,6648,Rubin Kazan,Spartak Moscow,1,2,2018-03-17 16:00:00,Vladimir Granat,TakeOn
201596,32,BlockedShot,0.94,0.7090000152587891,0.034817665815353394,Pavel Mogilevets,h,2773,OpenPlay,2017,LeftFoot,6648,Rubin Kazan,Spartak Moscow,1,2,2018-03-17 16:00:00,Vyacheslav Podberezkin,Pass
201597,34,MissedShots,0.9169999694824219,0.47200000762939454,0.04534730315208435,Rifat Zhemaletdinov,h,2712,FromCorner,2017,Head,6648,Rubin Kazan,Spartak Moscow,1,2,2018-03-17 16:00:00,Pavel Mogilevets,Aerial
201599,54,SavedShot,0.8480000305175781,0.40400001525878904,0.03791392222046852,Ruslan Kambolov,h,2975,FromCorner,2017,RightFoot,6648,Rubin Kazan,Spartak Moscow,1,2,2018-03-17 16:00:00,Gökdeniz Karadeniz,Cross
201600,60,Goal,0.9590000152587891,0.53,0.48329612612724304,Christian Noboa,h,2771,FromCorner,2017,Head,6648,Rubin Kazan,Spartak Moscow,1,2,2018-03-17 16:00:00,Gökdeniz Karadeniz,Cross
201601,64,SavedShot,0.7609999847412109,0.48700000762939455,0.023794537410140038,Vyacheslav Podberezkin,h,2988,OpenPlay,2017,LeftFoot,6648,Rubin Kazan,Spartak Moscow,1,2,2018-03-17 16:00:00,,None
201603,79,MissedShots,0.899000015258789,0.47200000762939454,0.07032231986522675,Gökdeniz Karadeniz,h,2971,OpenPlay,2017,Head,6648,Rubin Kazan,Spartak Moscow,1,2,2018-03-17 16:00:00,Rifat Zhemaletdinov,Cross
201605,81,MissedShots,0.8230000305175781,0.6140000152587891,0.040751274675130844,Fyodor Kudryashov,h,2770,OpenPlay,2017,LeftFoot,6648,Rubin Kazan,Spartak Moscow,1,2,2018-03-17 16:00:00,,None
201606,85,ShotOnPost,0.7319999694824219,0.6090000152587891,0.04432371258735657,Christian Noboa,h,2771,DirectFreekick,2017,RightFoot,6648,Rubin Kazan,Spartak Moscow,1,2,2018-03-17 16:00:00,,Standard
201608,92,SavedShot,0.78,0.43400001525878906,0.025884443894028664,Vyacheslav Podberezkin,h,2988,OpenPlay,2017,LeftFoot,6648,Rubin Kazan,Spartak Moscow,1,2,2018-03-17 16:00:00,,Dispossessed
201589,3,MissedShots,0.7980000305175782,0.33099998474121095,0.0193600133061409,Andrey Eshchenko,a,3023,OpenPlay,2017,LeftFoot,6648,Rubin Kazan,Spartak Moscow,1,2,2018-03-17 16:00:00,Sofiane Hanni,Pass
201590,17,SavedShot,0.9169999694824219,0.49900001525878906,0.5067421197891235,Sofiane Hanni,a,6613,OpenPlay,2017,RightFoot,6648,Rubin Kazan,Spartak Moscow,1,2,2018-03-17 16:00:00,,None
201591,17,Goal,0.92,0.515,0.4685060381889343,Sofiane Hanni,a,6613,OpenPlay,2017,LeftFoot,6648,Rubin Kazan,Spartak Moscow,1,2,2018-03-17 16:00:00,,Rebound
201592,23,BlockedShot,0.8119999694824219,0.37599998474121094,0.10531317442655563,Fernando,a,1937,DirectFreekick,2017,RightFoot,6648,Rubin Kazan,Spartak Moscow,1,2,2018-03-17 16:00:00,,Standard
201593,26,MissedShots,0.745999984741211,0.62,0.0233805812895298,Dmitri Kombarov,a,2821,OpenPlay,2017,LeftFoot,6648,Rubin Kazan,Spartak Moscow,1,2,2018-03-17 16:00:00,,None
201594,26,SavedShot,0.82,0.5540000152587891,0.07671470195055008,Denis Glushakov,a,2814,OpenPlay,2017,RightFoot,6648,Rubin Kazan,Spartak Moscow,1,2,2018-03-17 16:00:00,Roman Zobnin,Pass
201598,43,SavedShot,0.9,0.5109999847412109,0.43968233466148376,Luiz Adriano,a,1127,OpenPlay,2017,LeftFoot,6648,Rubin Kazan,Spartak Moscow,1,2,2018-03-17 16:00:00,,BallRecovery
201602,73,BlockedShot,0.7909999847412109,0.6530000305175782,0.0259238351136446,Dmitri Kombarov,a,2821,OpenPlay,2017,LeftFoot,6648,Rubin Kazan,Spartak Moscow,1,2,2018-03-17 16:00:00,Fernando,Pass
201604,80,Goal,0.845999984741211,0.5,0.09767638146877289,Luiz Adriano,a,1127,OpenPlay,2017,RightFoot,6648,Rubin Kazan,Spartak Moscow,1,2,2018-03-17 16:00:00,Aleksandr Samedov,Pass
201607,89,MissedShots,0.8930000305175781,0.6659999847412109,0.0610453225672245,Pedro Rocha,a,6278,OpenPlay,2017,RightFoot,6648,Rubin Kazan,Spartak Moscow,1,2,2018-03-17 16:00:00,Denis Glushakov,TakeOn
