id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
330671,46,SavedShot,0.7969999694824219,0.7330000305175781,0.01734929531812668,Sofiane Boufal,h,1734,SetPiece,2019,RightFoot,11758,Southampton,Everton,1,2,2019-11-09 15:00:00,James Ward-Prowse,Pass
330672,49,Goal,0.965999984741211,0.5029999923706054,0.664255678653717,Danny Ings,h,986,FromCorner,2019,LeftFoot,11758,Southampton,Everton,1,2,2019-11-09 15:00:00,,None
330677,65,SavedShot,0.8580000305175781,0.825999984741211,0.04929853603243828,James Ward-Prowse,h,843,DirectFreekick,2019,RightFoot,11758,Southampton,Everton,1,2,2019-11-09 15:00:00,,Standard
330678,70,MissedShots,0.7580000305175781,0.715,0.011377655901014805,Moussa Djenepo,h,7701,OpenPlay,2019,RightFoot,11758,Southampton,Everton,1,2,2019-11-09 15:00:00,James Ward-Prowse,Chipped
330659,3,MissedShots,0.75,0.36,0.014315723441541195,Tom Davies,a,1042,OpenPlay,2019,RightFoot,11758,Southampton,Everton,1,2,2019-11-09 15:00:00,,None
330660,3,BlockedShot,0.860999984741211,0.42400001525878905,0.07910622656345367,Gylfi Sigurdsson,a,714,OpenPlay,2019,RightFoot,11758,Southampton,Everton,1,2,2019-11-09 15:00:00,,BallTouch
330661,3,MissedShots,0.9019999694824219,0.4279999923706055,0.040715381503105164,Mason Holgate,a,985,FromCorner,2019,Head,11758,Southampton,Everton,1,2,2019-11-09 15:00:00,Gylfi Sigurdsson,Cross
330662,4,Goal,0.9669999694824218,0.5629999923706055,0.3680204749107361,Tom Davies,a,1042,FromCorner,2019,Head,11758,Southampton,Everton,1,2,2019-11-09 15:00:00,Mason Holgate,Rebound
330663,10,BlockedShot,0.9019999694824219,0.4159999847412109,0.01385628804564476,Tom Davies,a,1042,FromCorner,2019,Head,11758,Southampton,Everton,1,2,2019-11-09 15:00:00,Lucas Digne,Aerial
330664,15,BlockedShot,0.9319999694824219,0.315,0.1297687441110611,Cenk Tosun,a,6477,OpenPlay,2019,RightFoot,11758,Southampton,Everton,1,2,2019-11-09 15:00:00,Theo Walcott,Throughball
330665,17,MissedShots,0.9440000152587891,0.5659999847412109,0.09650201350450516,Cenk Tosun,a,6477,OpenPlay,2019,Head,11758,Southampton,Everton,1,2,2019-11-09 15:00:00,Theo Walcott,Chipped
