id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
23521,7,BlockedShot,0.8880000305175781,0.34200000762939453,0.07731340825557709,Jonjo Shelvey,h,769,OpenPlay,2014,RightFoot,4517,Swansea,Sunderland,1,1,2015-02-07 15:00:00,Modou Barrow,Pass
23522,8,MissedShots,0.735999984741211,0.4879999923706055,0.016344912350177765,Bafétimbi Gomis,h,717,OpenPlay,2014,LeftFoot,4517,Swansea,Sunderland,1,1,2015-02-07 15:00:00,Jonjo Shelvey,Pass
23524,18,MissedShots,0.8719999694824219,0.5220000076293946,0.11328567564487457,Jonjo Shelvey,h,769,OpenPlay,2014,LeftFoot,4517,Swansea,Sunderland,1,1,2015-02-07 15:00:00,Nathan Dyer,Pass
23525,23,MissedShots,0.8009999847412109,0.7090000152587891,0.023330334573984146,Nathan Dyer,h,783,OpenPlay,2014,RightFoot,4517,Swansea,Sunderland,1,1,2015-02-07 15:00:00,Bafétimbi Gomis,Pass
23526,25,SavedShot,0.67,0.47400001525878904,0.02974695898592472,Jonjo Shelvey,h,769,DirectFreekick,2014,RightFoot,4517,Swansea,Sunderland,1,1,2015-02-07 15:00:00,,Standard
23527,26,SavedShot,0.8930000305175781,0.555,0.3786933124065399,Bafétimbi Gomis,h,717,OpenPlay,2014,RightFoot,4517,Swansea,Sunderland,1,1,2015-02-07 15:00:00,Jonjo Shelvey,Throughball
23528,28,SavedShot,0.7969999694824219,0.7180000305175781,0.014790067449212074,Jonjo Shelvey,h,769,FromCorner,2014,RightFoot,4517,Swansea,Sunderland,1,1,2015-02-07 15:00:00,Kyle Naughton,TakeOn
23529,32,MissedShots,0.9430000305175781,0.509000015258789,0.6117165088653564,Bafétimbi Gomis,h,717,OpenPlay,2014,RightFoot,4517,Swansea,Sunderland,1,1,2015-02-07 15:00:00,Modou Barrow,Pass
23532,48,MissedShots,0.9030000305175782,0.580999984741211,0.07909738272428513,Federico Fernández,h,708,SetPiece,2014,LeftFoot,4517,Swansea,Sunderland,1,1,2015-02-07 15:00:00,,None
23533,53,BlockedShot,0.7930000305175782,0.6530000305175782,0.022636957466602325,Jonjo Shelvey,h,769,OpenPlay,2014,RightFoot,4517,Swansea,Sunderland,1,1,2015-02-07 15:00:00,Jefferson Montero,Pass
23534,55,BlockedShot,0.730999984741211,0.4179999923706055,0.018652796745300293,Jonjo Shelvey,h,769,OpenPlay,2014,RightFoot,4517,Swansea,Sunderland,1,1,2015-02-07 15:00:00,Jack Cork,Pass
23536,65,Goal,0.925,0.524000015258789,0.34531307220458984,Ki Sung-yueng,h,723,OpenPlay,2014,Head,4517,Swansea,Sunderland,1,1,2015-02-07 15:00:00,Kyle Naughton,Cross
23537,77,MissedShots,0.7190000152587891,0.41200000762939454,0.042893391102552414,Jonjo Shelvey,h,769,DirectFreekick,2014,RightFoot,4517,Swansea,Sunderland,1,1,2015-02-07 15:00:00,,Standard
23538,84,SavedShot,0.730999984741211,0.7040000152587891,0.012336240150034428,Kyle Naughton,h,718,OpenPlay,2014,RightFoot,4517,Swansea,Sunderland,1,1,2015-02-07 15:00:00,Nélson Oliveira,Pass
23539,89,SavedShot,0.9059999847412109,0.674000015258789,0.056356120854616165,Nélson Oliveira,h,4386,OpenPlay,2014,LeftFoot,4517,Swansea,Sunderland,1,1,2015-02-07 15:00:00,,None
23540,90,SavedShot,0.7769999694824219,0.455,0.02177184820175171,Nathan Dyer,h,783,FromCorner,2014,RightFoot,4517,Swansea,Sunderland,1,1,2015-02-07 15:00:00,,None
23523,17,MissedShots,0.815,0.6070000076293945,0.043486230075359344,Jordi Gómez,a,931,OpenPlay,2014,LeftFoot,4517,Swansea,Sunderland,1,1,2015-02-07 15:00:00,Anthony Réveillere,Pass
23530,37,MissedShots,0.735,0.4929999923706055,0.012308768928050995,Jermain Defoe,a,735,OpenPlay,2014,RightFoot,4517,Swansea,Sunderland,1,1,2015-02-07 15:00:00,Danny Graham,Chipped
23531,41,Goal,0.8140000152587891,0.4520000076293945,0.06903368979692459,Jermain Defoe,a,735,OpenPlay,2014,RightFoot,4517,Swansea,Sunderland,1,1,2015-02-07 15:00:00,Liam Bridcutt,TakeOn
23535,56,BlockedShot,0.735,0.26399999618530273,0.018450764939188957,Ricardo Álvarez,a,1231,OpenPlay,2014,LeftFoot,4517,Swansea,Sunderland,1,1,2015-02-07 15:00:00,Danny Graham,Pass
