id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
282490,11,Goal,0.884000015258789,0.5129999923706055,0.39120611548423767,Remi Oudin,h,6884,OpenPlay,2018,LeftFoot,10845,Reims,Nice,1,1,2019-01-19 19:00:00,Jacques-Alaixys Romao,Throughball
282491,20,MissedShots,0.7519999694824219,0.5729999923706055,0.031198209151625633,Remi Oudin,h,6884,OpenPlay,2018,RightFoot,10845,Reims,Nice,1,1,2019-01-19 19:00:00,Xavier Chavalerin,BallRecovery
282492,24,MissedShots,0.8680000305175781,0.47,0.08291550725698471,Remi Oudin,h,6884,OpenPlay,2018,LeftFoot,10845,Reims,Nice,1,1,2019-01-19 19:00:00,Mathieu Cafaro,Cross
282493,26,MissedShots,0.8340000152587891,0.8390000152587891,0.01703214831650257,Hassane Kamara,h,3729,OpenPlay,2018,LeftFoot,10845,Reims,Nice,1,1,2019-01-19 19:00:00,Mathieu Cafaro,Pass
282494,29,BlockedShot,0.889000015258789,0.6759999847412109,0.04842327907681465,Remi Oudin,h,6884,SetPiece,2018,LeftFoot,10845,Reims,Nice,1,1,2019-01-19 19:00:00,,None
282495,33,MissedShots,0.8690000152587891,0.8430000305175781,0.019058389589190483,Mathieu Cafaro,h,3786,OpenPlay,2018,RightFoot,10845,Reims,Nice,1,1,2019-01-19 19:00:00,Pablo Chavarria,Pass
282496,36,MissedShots,0.7719999694824219,0.2989999961853027,0.0185591708868742,Pablo Chavarria,h,4771,OpenPlay,2018,LeftFoot,10845,Reims,Nice,1,1,2019-01-19 19:00:00,Tristan Dingome,Chipped
282500,45,MissedShots,0.7430000305175781,0.37,0.02640100196003914,Mathieu Cafaro,h,3786,OpenPlay,2018,RightFoot,10845,Reims,Nice,1,1,2019-01-19 19:00:00,Björn Engels,Pass
282501,48,MissedShots,0.7959999847412109,0.735999984741211,0.025040533393621445,Hassane Kamara,h,3729,OpenPlay,2018,LeftFoot,10845,Reims,Nice,1,1,2019-01-19 19:00:00,Xavier Chavalerin,Pass
282502,60,BlockedShot,0.8519999694824218,0.33599998474121096,0.05900717154145241,Remi Oudin,h,6884,OpenPlay,2018,LeftFoot,10845,Reims,Nice,1,1,2019-01-19 19:00:00,Tristan Dingome,Pass
282503,63,SavedShot,0.8830000305175781,0.49599998474121093,0.574082612991333,Pablo Chavarria,h,4771,OpenPlay,2018,LeftFoot,10845,Reims,Nice,1,1,2019-01-19 19:00:00,Remi Oudin,Throughball
282489,6,SavedShot,0.8059999847412109,0.31,0.025459200143814087,Youcef Atal,a,6878,SetPiece,2018,RightFoot,10845,Reims,Nice,1,1,2019-01-19 19:00:00,Wylan Cyprien,TakeOn
282497,38,MissedShots,0.7340000152587891,0.57,0.009573308750987053,Patrick Burner,a,5650,OpenPlay,2018,RightFoot,10845,Reims,Nice,1,1,2019-01-19 19:00:00,Jean-Victor Makengo,Chipped
282498,41,MissedShots,0.885,0.5279999923706055,0.018860775977373123,Adrien Tameze,a,5996,SetPiece,2018,Head,10845,Reims,Nice,1,1,2019-01-19 19:00:00,Wylan Cyprien,Aerial
282499,43,SavedShot,0.9330000305175781,0.534000015258789,0.1350450962781906,Dante,a,148,SetPiece,2018,Head,10845,Reims,Nice,1,1,2019-01-19 19:00:00,Wylan Cyprien,Cross
282504,73,MissedShots,0.95,0.605999984741211,0.07204540073871613,Allan Saint-Maximin,a,101,SetPiece,2018,Head,10845,Reims,Nice,1,1,2019-01-19 19:00:00,Wylan Cyprien,Cross
282505,74,SavedShot,0.9359999847412109,0.38799999237060545,0.015057696029543877,Ignatius Ganago,a,6238,FromCorner,2018,Head,10845,Reims,Nice,1,1,2019-01-19 19:00:00,Wylan Cyprien,Aerial
282506,91,SavedShot,0.66,0.3820000076293945,0.011622514575719833,Wylan Cyprien,a,4768,OpenPlay,2018,RightFoot,10845,Reims,Nice,1,1,2019-01-19 19:00:00,Dante,Pass
282507,95,BlockedShot,0.9219999694824219,0.3629999923706055,0.017804263159632683,Youcef Atal,a,6878,FromCorner,2018,Head,10845,Reims,Nice,1,1,2019-01-19 19:00:00,Wylan Cyprien,Cross
282508,98,Goal,0.885,0.5,0.7600294947624207,Remi Walter,a,3306,Penalty,2018,LeftFoot,10845,Reims,Nice,1,1,2019-01-19 19:00:00,,Standard
