id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
407098,6,SavedShot,0.7330000305175781,0.6179999923706054,0.018072983250021935,Sofiane Diop,h,6846,OpenPlay,2020,RightFoot,16021,Monaco,Brest,2,0,2021-02-28 12:00:00,Benoit Badiashile Mukinayi,TakeOn
407099,19,MissedShots,0.89,0.5779999923706055,0.04695941135287285,Aurelien Tchouameni,h,6560,SetPiece,2020,Head,16021,Monaco,Brest,2,0,2021-02-28 12:00:00,Ruben Aguilar,Chipped
407100,25,MissedShots,0.799000015258789,0.49400001525878906,0.05065321549773216,Sofiane Diop,h,6846,OpenPlay,2020,LeftFoot,16021,Monaco,Brest,2,0,2021-02-28 12:00:00,Wissam Ben Yedder,Pass
407101,29,SavedShot,0.885,0.5,0.7600951194763184,Wissam Ben Yedder,h,3210,Penalty,2020,RightFoot,16021,Monaco,Brest,2,0,2021-02-28 12:00:00,,Standard
407105,32,MissedShots,0.710999984741211,0.38,0.012883653864264488,Sofiane Diop,h,6846,OpenPlay,2020,RightFoot,16021,Monaco,Brest,2,0,2021-02-28 12:00:00,,BallRecovery
407107,45,SavedShot,0.9059999847412109,0.385,0.10321208834648132,Wissam Ben Yedder,h,3210,OpenPlay,2020,RightFoot,16021,Monaco,Brest,2,0,2021-02-28 12:00:00,Kevin Volland,Pass
407109,54,ShotOnPost,0.875,0.6569999694824219,0.05627470090985298,Caio Henrique,h,5177,OpenPlay,2020,RightFoot,16021,Monaco,Brest,2,0,2021-02-28 12:00:00,,None
407110,54,BlockedShot,0.9690000152587891,0.3559999847412109,0.06590409576892853,Ruben Aguilar,h,6006,OpenPlay,2020,RightFoot,16021,Monaco,Brest,2,0,2021-02-28 12:00:00,,Rebound
407111,55,SavedShot,0.8159999847412109,0.3320000076293945,0.03323439508676529,Sofiane Diop,h,6846,OpenPlay,2020,RightFoot,16021,Monaco,Brest,2,0,2021-02-28 12:00:00,Wissam Ben Yedder,Pass
407112,57,SavedShot,0.914000015258789,0.38299999237060545,0.29061487317085266,Ruben Aguilar,h,6006,OpenPlay,2020,RightFoot,16021,Monaco,Brest,2,0,2021-02-28 12:00:00,Caio Henrique,Cross
407113,73,SavedShot,0.7930000305175782,0.4640000152587891,0.042911406606435776,Stevan Jovetic,h,1524,OpenPlay,2020,RightFoot,16021,Monaco,Brest,2,0,2021-02-28 12:00:00,Kevin Volland,Pass
407114,74,SavedShot,0.9130000305175782,0.475,0.03592979907989502,Aurelien Tchouameni,h,6560,FromCorner,2020,Head,16021,Monaco,Brest,2,0,2021-02-28 12:00:00,Aleksandr Golovin,Aerial
407115,74,MissedShots,0.894000015258789,0.6320000076293946,0.06853309273719788,Guillermo Maripán,h,6073,FromCorner,2020,LeftFoot,16021,Monaco,Brest,2,0,2021-02-28 12:00:00,,Rebound
407116,75,Goal,0.7980000305175782,0.505,0.04675999656319618,Stevan Jovetic,h,1524,OpenPlay,2020,RightFoot,16021,Monaco,Brest,2,0,2021-02-28 12:00:00,Aleksandr Golovin,Pass
407119,89,Goal,0.9569999694824218,0.4570000076293945,0.5664453506469727,Kevin Volland,h,83,SetPiece,2020,RightFoot,16021,Monaco,Brest,2,0,2021-02-28 12:00:00,Aleksandr Golovin,Cross
407102,30,SavedShot,0.7830000305175782,0.475,0.03643198311328888,Steve Mounie,a,3800,OpenPlay,2020,RightFoot,16021,Monaco,Brest,2,0,2021-02-28 12:00:00,Jean Lucas,Pass
407103,31,BlockedShot,0.7390000152587891,0.7290000152587891,0.01295421738177538,Franck Honorat,a,3314,OpenPlay,2020,RightFoot,16021,Monaco,Brest,2,0,2021-02-28 12:00:00,Steve Mounie,Pass
407104,31,MissedShots,0.9519999694824218,0.5609999847412109,0.11453034728765488,Steve Mounie,a,3800,FromCorner,2020,RightFoot,16021,Monaco,Brest,2,0,2021-02-28 12:00:00,,None
407106,43,MissedShots,0.8959999847412109,0.48200000762939454,0.06038133427500725,Brendan Chardonnet,a,7736,FromCorner,2020,Head,16021,Monaco,Brest,2,0,2021-02-28 12:00:00,Romain Perraud,Cross
407108,50,BlockedShot,0.894000015258789,0.7169999694824218,0.04512636363506317,Paul Lasne,a,3741,OpenPlay,2020,LeftFoot,16021,Monaco,Brest,2,0,2021-02-28 12:00:00,Franck Honorat,Pass
407117,82,MissedShots,0.7369999694824219,0.75,0.03472316265106201,Jean Lucas,a,7687,DirectFreekick,2020,RightFoot,16021,Monaco,Brest,2,0,2021-02-28 12:00:00,,Standard
407118,86,BlockedShot,0.815,0.6120000076293945,0.1255340725183487,Jean Lucas,a,7687,DirectFreekick,2020,RightFoot,16021,Monaco,Brest,2,0,2021-02-28 12:00:00,,Standard
