id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
398538,1,MissedShots,0.8669999694824219,0.7019999694824218,0.03707573190331459,Sandro Ramírez,h,2537,OpenPlay,2020,RightFoot,14952,SD Huesca,Real Betis,0,2,2021-01-11 20:00:00,Javi Ontiveros,Pass
398543,25,MissedShots,0.905,0.705999984741211,0.06495612114667892,Rafa Mir,h,2589,OpenPlay,2020,RightFoot,14952,SD Huesca,Real Betis,0,2,2021-01-11 20:00:00,Javi Ontiveros,Pass
398545,33,MissedShots,0.9059999847412109,0.5370000076293945,0.027266237884759903,Dimitrios Siovas,h,5064,FromCorner,2020,Head,14952,SD Huesca,Real Betis,0,2,2021-01-11 20:00:00,David Ferreiro,Aerial
398547,46,SavedShot,0.7569999694824219,0.73,0.01907285489141941,Sandro Ramírez,h,2537,SetPiece,2020,RightFoot,14952,SD Huesca,Real Betis,0,2,2021-01-11 20:00:00,Pedro Mosquera,Pass
398550,56,MissedShots,0.8969999694824219,0.3129999923706055,0.3159793019294739,Rafa Mir,h,2589,OpenPlay,2020,RightFoot,14952,SD Huesca,Real Betis,0,2,2021-01-11 20:00:00,Borja,Throughball
398551,61,MissedShots,0.8540000152587891,0.7230000305175781,0.03819343075156212,Sandro Ramírez,h,2537,OpenPlay,2020,RightFoot,14952,SD Huesca,Real Betis,0,2,2021-01-11 20:00:00,Pedro Mosquera,Chipped
398553,65,SavedShot,0.97,0.5770000076293945,0.10307866334915161,Rafa Mir,h,2589,OpenPlay,2020,LeftFoot,14952,SD Huesca,Real Betis,0,2,2021-01-11 20:00:00,Javi Ontiveros,Cross
398555,74,MissedShots,0.8819999694824219,0.754000015258789,0.029095053672790527,Javi Galán,h,7385,OpenPlay,2020,RightFoot,14952,SD Huesca,Real Betis,0,2,2021-01-11 20:00:00,Borja,Pass
398560,90,SavedShot,0.9319999694824219,0.555,0.4906024932861328,Shinji Okazaki,h,754,OpenPlay,2020,LeftFoot,14952,SD Huesca,Real Betis,0,2,2021-01-11 20:00:00,Javi Ontiveros,Throughball
398562,94,BlockedShot,0.8059999847412109,0.36700000762939455,0.027133289724588394,Jorge Pulido,h,6950,OpenPlay,2020,LeftFoot,14952,SD Huesca,Real Betis,0,2,2021-01-11 20:00:00,,TakeOn
398539,4,SavedShot,0.8630000305175781,0.425,0.09550798684358597,Nabil Fekir,a,3667,OpenPlay,2020,LeftFoot,14952,SD Huesca,Real Betis,0,2,2021-01-11 20:00:00,Loren Morón,Pass
398540,15,MissedShots,0.894000015258789,0.6890000152587891,0.0657915249466896,Aitor Ruibal,a,6427,OpenPlay,2020,RightFoot,14952,SD Huesca,Real Betis,0,2,2021-01-11 20:00:00,Sergio Canales,TakeOn
398541,17,BlockedShot,0.7659999847412109,0.745,0.04776502028107643,Sergio Canales,a,2571,DirectFreekick,2020,LeftFoot,14952,SD Huesca,Real Betis,0,2,2021-01-11 20:00:00,,Standard
398542,22,BlockedShot,0.8680000305175781,0.4520000076293945,0.10240136831998825,Loren Morón,a,6528,OpenPlay,2020,RightFoot,14952,SD Huesca,Real Betis,0,2,2021-01-11 20:00:00,Aitor Ruibal,Pass
398544,27,SavedShot,0.9180000305175782,0.8280000305175781,0.016977425664663315,Aitor Ruibal,a,6427,OpenPlay,2020,RightFoot,14952,SD Huesca,Real Betis,0,2,2021-01-11 20:00:00,,None
398546,37,MissedShots,0.9459999847412109,0.4879999923706055,0.5549262166023254,Loren Morón,a,6528,OpenPlay,2020,RightFoot,14952,SD Huesca,Real Betis,0,2,2021-01-11 20:00:00,Paul Akouokou,Cross
398548,48,MissedShots,0.905,0.72,0.04557554051280022,Nabil Fekir,a,3667,OpenPlay,2020,LeftFoot,14952,SD Huesca,Real Betis,0,2,2021-01-11 20:00:00,Sergio Canales,Pass
398549,49,MissedShots,0.7290000152587891,0.6580000305175782,0.016186896711587906,Sergio Canales,a,2571,OpenPlay,2020,LeftFoot,14952,SD Huesca,Real Betis,0,2,2021-01-11 20:00:00,Diego Lainez,Pass
398552,62,BlockedShot,0.6270000076293946,0.7169999694824218,0.006041407585144043,Loren Morón,a,6528,OpenPlay,2020,RightFoot,14952,SD Huesca,Real Betis,0,2,2021-01-11 20:00:00,Juan Miranda,HeadPass
398554,69,MissedShots,0.7969999694824219,0.3509999847412109,0.02855106070637703,Diego Lainez,a,7354,OpenPlay,2020,LeftFoot,14952,SD Huesca,Real Betis,0,2,2021-01-11 20:00:00,Aitor Ruibal,Pass
398556,77,Goal,0.9740000152587891,0.46,0.6014144420623779,Aissa Mandi,a,3237,FromCorner,2020,Head,14952,SD Huesca,Real Betis,0,2,2021-01-11 20:00:00,Emerson,Cross
398557,79,SavedShot,0.86,0.45,0.3643730878829956,Nabil Fekir,a,3667,OpenPlay,2020,LeftFoot,14952,SD Huesca,Real Betis,0,2,2021-01-11 20:00:00,Rodrigo Sánchez,Pass
398558,79,MissedShots,0.9590000152587891,0.5629999923706055,0.5645244121551514,Juanmi,a,897,OpenPlay,2020,RightFoot,14952,SD Huesca,Real Betis,0,2,2021-01-11 20:00:00,,Dispossessed
398559,85,BlockedShot,0.7519999694824219,0.33299999237060546,0.05624103546142578,Nabil Fekir,a,3667,DirectFreekick,2020,LeftFoot,14952,SD Huesca,Real Betis,0,2,2021-01-11 20:00:00,,Standard
398561,92,Goal,0.924000015258789,0.49200000762939455,0.41806960105895996,Antonio Sanabria,a,2217,OpenPlay,2020,Head,14952,SD Huesca,Real Betis,0,2,2021-01-11 20:00:00,Nabil Fekir,Cross
