id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
337037,5,SavedShot,0.7959999847412109,0.4159999847412109,0.0501980222761631,Kelechi Iheanacho,h,620,OpenPlay,2019,LeftFoot,11807,Leicester,Norwich,1,1,2019-12-14 15:00:00,Dennis Praet,TakeOn
337040,13,SavedShot,0.794000015258789,0.655,0.028068969026207924,Youri Tielemans,h,5956,OpenPlay,2019,RightFoot,11807,Leicester,Norwich,1,1,2019-12-14 15:00:00,James Maddison,Pass
337042,20,MissedShots,0.895,0.4570000076293945,0.05937483161687851,Wilfred Ndidi,h,5545,FromCorner,2019,Head,11807,Leicester,Norwich,1,1,2019-12-14 15:00:00,James Maddison,Cross
337045,37,MissedShots,0.9740000152587891,0.4109999847412109,0.032553695142269135,Jamie Vardy,h,755,FromCorner,2019,Head,11807,Leicester,Norwich,1,1,2019-12-14 15:00:00,James Maddison,Foul
337047,42,MissedShots,0.7680000305175781,0.28600000381469726,0.010990430600941181,Ricardo Pereira,h,3303,SetPiece,2019,RightFoot,11807,Leicester,Norwich,1,1,2019-12-14 15:00:00,,None
337048,42,MissedShots,0.889000015258789,0.44299999237060544,0.07169371843338013,Demarai Gray,h,762,SetPiece,2019,RightFoot,11807,Leicester,Norwich,1,1,2019-12-14 15:00:00,Dennis Praet,Cross
337049,47,ShotOnPost,0.94,0.8019999694824219,0.10464625805616379,Jamie Vardy,h,755,OpenPlay,2019,LeftFoot,11807,Leicester,Norwich,1,1,2019-12-14 15:00:00,James Maddison,TakeOn
337050,51,SavedShot,0.9080000305175782,0.5990000152587891,0.08852126449346542,Jamie Vardy,h,755,OpenPlay,2019,RightFoot,11807,Leicester,Norwich,1,1,2019-12-14 15:00:00,Ben Chilwell,Cross
337051,57,BlockedShot,0.7919999694824219,0.69,0.021357130259275436,Harvey Barnes,h,6681,OpenPlay,2019,RightFoot,11807,Leicester,Norwich,1,1,2019-12-14 15:00:00,Ben Chilwell,Pass
337052,58,BlockedShot,0.9719999694824218,0.6940000152587891,0.04100549966096878,James Maddison,h,6818,OpenPlay,2019,LeftFoot,11807,Leicester,Norwich,1,1,2019-12-14 15:00:00,,Rebound
337053,58,SavedShot,0.93,0.5129999923706055,0.05860774591565132,Caglar Söyüncü,h,5264,FromCorner,2019,OtherBodyPart,11807,Leicester,Norwich,1,1,2019-12-14 15:00:00,James Maddison,Aerial
337055,65,BlockedShot,0.8690000152587891,0.610999984741211,0.14066609740257263,Jamie Vardy,h,755,OpenPlay,2019,LeftFoot,11807,Leicester,Norwich,1,1,2019-12-14 15:00:00,Youri Tielemans,TakeOn
337056,66,BlockedShot,0.895,0.685,0.05926669389009476,Harvey Barnes,h,6681,OpenPlay,2019,RightFoot,11807,Leicester,Norwich,1,1,2019-12-14 15:00:00,Wilfred Ndidi,Pass
337057,67,MissedShots,0.9169999694824219,0.539000015258789,0.11847090721130371,Wilfred Ndidi,h,5545,SetPiece,2019,Head,11807,Leicester,Norwich,1,1,2019-12-14 15:00:00,James Maddison,Cross
337058,70,SavedShot,0.9290000152587891,0.42200000762939455,0.08776667714118958,Jamie Vardy,h,755,FromCorner,2019,RightFoot,11807,Leicester,Norwich,1,1,2019-12-14 15:00:00,,Dispossessed
