id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
123726,4,SavedShot,0.8819999694824219,0.47900001525878905,0.051060497760772705,Kehinde Fatai,h,5440,SetPiece,2016,Head,2671,FC Ufa,FC Rostov,0,0,2016-10-22 15:30:00,Ivan Oblyakov,Cross
123727,7,BlockedShot,0.8209999847412109,0.38299999237060545,0.04346279427409172,Ondrej Vanek,h,5489,OpenPlay,2016,RightFoot,2671,FC Ufa,FC Rostov,0,0,2016-10-22 15:30:00,,None
123728,7,BlockedShot,0.855999984741211,0.37900001525878907,0.04743783175945282,Ondrej Vanek,h,5489,OpenPlay,2016,RightFoot,2671,FC Ufa,FC Rostov,0,0,2016-10-22 15:30:00,,Rebound
123729,8,MissedShots,0.91,0.54,0.09634494036436081,Islamnur Abdulavov,h,2947,OpenPlay,2016,Head,2671,FC Ufa,FC Rostov,0,0,2016-10-22 15:30:00,Ondrej Vanek,Cross
123730,10,SavedShot,0.7909999847412109,0.6809999847412109,0.021183373406529427,Dmitriy Stotskiy,h,2906,OpenPlay,2016,RightFoot,2671,FC Ufa,FC Rostov,0,0,2016-10-22 15:30:00,,None
123731,12,BlockedShot,0.924000015258789,0.49900001525878906,0.1053892970085144,Ondrej Vanek,h,5489,FromCorner,2016,Head,2671,FC Ufa,FC Rostov,0,0,2016-10-22 15:30:00,Dmitriy Stotskiy,Cross
123734,54,SavedShot,0.8980000305175782,0.5879999923706055,0.08344639092683792,Kehinde Fatai,h,5440,OpenPlay,2016,LeftFoot,2671,FC Ufa,FC Rostov,0,0,2016-10-22 15:30:00,Dmitriy Stotskiy,Cross
123735,54,MissedShots,0.71,0.42200000762939455,0.013190521858632565,Ondrej Vanek,h,5489,OpenPlay,2016,RightFoot,2671,FC Ufa,FC Rostov,0,0,2016-10-22 15:30:00,Ivan Oblyakov,Pass
123736,59,SavedShot,0.909000015258789,0.6459999847412109,0.0892321839928627,Vyacheslav Krotov,h,2910,OpenPlay,2016,RightFoot,2671,FC Ufa,FC Rostov,0,0,2016-10-22 15:30:00,Kehinde Fatai,Pass
123737,59,SavedShot,0.8830000305175781,0.77,0.024286659434437752,Dmitriy Stotskiy,h,2906,OpenPlay,2016,RightFoot,2671,FC Ufa,FC Rostov,0,0,2016-10-22 15:30:00,,None
123738,60,BlockedShot,0.8280000305175781,0.6519999694824219,0.02950475551187992,Ivan Oblyakov,h,5442,OpenPlay,2016,RightFoot,2671,FC Ufa,FC Rostov,0,0,2016-10-22 15:30:00,Dmitriy Stotskiy,Pass
123739,60,BlockedShot,0.9009999847412109,0.27600000381469725,0.02335328608751297,Ondrej Vanek,h,5489,OpenPlay,2016,RightFoot,2671,FC Ufa,FC Rostov,0,0,2016-10-22 15:30:00,Ivan Oblyakov,Cross
123740,60,BlockedShot,0.8919999694824219,0.325,0.04351881146430969,Ondrej Vanek,h,5489,OpenPlay,2016,RightFoot,2671,FC Ufa,FC Rostov,0,0,2016-10-22 15:30:00,,Rebound
123741,65,SavedShot,0.889000015258789,0.5970000076293945,0.10934948176145554,Ivan Oblyakov,h,5442,OpenPlay,2016,LeftFoot,2671,FC Ufa,FC Rostov,0,0,2016-10-22 15:30:00,Ondrej Vanek,Pass
123742,65,SavedShot,0.8690000152587891,0.6780000305175782,0.05429850146174431,Ivan Oblyakov,h,5442,OpenPlay,2016,RightFoot,2671,FC Ufa,FC Rostov,0,0,2016-10-22 15:30:00,Dmitriy Stotskiy,HeadPass
123743,71,MissedShots,0.845,0.54,0.07621149718761444,Sly,h,2907,OpenPlay,2016,RightFoot,2671,FC Ufa,FC Rostov,0,0,2016-10-22 15:30:00,Kehinde Fatai,LayOff
123745,91,SavedShot,0.909000015258789,0.5159999847412109,0.07529707998037338,Pavel Alikin,h,2902,FromCorner,2016,Head,2671,FC Ufa,FC Rostov,0,0,2016-10-22 15:30:00,Dmitriy Stotskiy,Cross
123732,46,BlockedShot,0.7969999694824219,0.2520000076293945,0.015600549057126045,Christian Noboa,a,2771,FromCorner,2016,LeftFoot,2671,FC Ufa,FC Rostov,0,0,2016-10-22 15:30:00,Igor Kireev,BallTouch
123733,47,MissedShots,0.8690000152587891,0.4520000076293945,0.07764482498168945,Andrei Prepelita,a,5449,OpenPlay,2016,LeftFoot,2671,FC Ufa,FC Rostov,0,0,2016-10-22 15:30:00,Khoren Bayramyan,Cross
123744,88,MissedShots,0.7919999694824219,0.6309999847412109,0.03099573589861393,Aleksandr Erokhin,a,2772,OpenPlay,2016,RightFoot,2671,FC Ufa,FC Rostov,0,0,2016-10-22 15:30:00,Vladimir Granat,Pass
