id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
406749,9,MissedShots,0.6969999694824218,0.5690000152587891,0.0110421571880579,Okay Yokuslu,h,6932,OpenPlay,2020,RightFoot,14692,West Bromwich Albion,Brighton,1,0,2021-02-27 15:00:00,,None
406750,10,Goal,0.960999984741211,0.5059999847412109,0.13626007735729218,Kyle Bartley,h,964,FromCorner,2020,Head,14692,West Bromwich Albion,Brighton,1,0,2021-02-27 15:00:00,Conor Gallagher,Cross
406753,25,MissedShots,0.9469999694824218,0.485,0.1525222808122635,Mbaye Diagne,h,9290,OpenPlay,2020,Head,14692,West Bromwich Albion,Brighton,1,0,2021-02-27 15:00:00,Darnell Furlong,Cross
406755,34,MissedShots,0.7180000305175781,0.40799999237060547,0.016603725031018257,Mbaye Diagne,h,9290,OpenPlay,2020,LeftFoot,14692,West Bromwich Albion,Brighton,1,0,2021-02-27 15:00:00,,None
406758,48,SavedShot,0.8490000152587891,0.4909999847412109,0.3417101204395294,Ainsley Maitland-Niles,h,1750,OpenPlay,2020,RightFoot,14692,West Bromwich Albion,Brighton,1,0,2021-02-27 15:00:00,Matheus Pereira,Pass
406762,52,BlockedShot,0.919000015258789,0.27700000762939453,0.02895219251513481,Conor Gallagher,h,9040,SetPiece,2020,RightFoot,14692,West Bromwich Albion,Brighton,1,0,2021-02-27 15:00:00,Matheus Pereira,Pass
406751,15,BlockedShot,0.8590000152587891,0.524000015258789,0.0836578905582428,Aaron Connolly,a,7991,OpenPlay,2020,RightFoot,14692,West Bromwich Albion,Brighton,1,0,2021-02-27 15:00:00,Neal Maupay,Pass
406752,18,ShotOnPost,0.885,0.5,0.7611688375473022,Pascal Groß,a,239,Penalty,2020,RightFoot,14692,West Bromwich Albion,Brighton,1,0,2021-02-27 15:00:00,,Standard
406754,33,SavedShot,0.7659999847412109,0.5690000152587891,0.07419586926698685,Lewis Dunk,a,6048,DirectFreekick,2020,RightFoot,14692,West Bromwich Albion,Brighton,1,0,2021-02-27 15:00:00,,Standard
406756,45,SavedShot,0.9,0.6530000305175782,0.06749258190393448,Aaron Connolly,a,7991,OpenPlay,2020,RightFoot,14692,West Bromwich Albion,Brighton,1,0,2021-02-27 15:00:00,Alexis Mac Allister,Pass
406757,46,MissedShots,0.9230000305175782,0.425,0.12202827632427216,Neal Maupay,a,3621,OpenPlay,2020,RightFoot,14692,West Bromwich Albion,Brighton,1,0,2021-02-27 15:00:00,Pascal Groß,Pass
406759,48,SavedShot,0.9569999694824218,0.6,0.08022668212652206,Neal Maupay,a,3621,OpenPlay,2020,RightFoot,14692,West Bromwich Albion,Brighton,1,0,2021-02-27 15:00:00,,None
406760,51,SavedShot,0.909000015258789,0.34900001525878904,0.059820350259542465,Neal Maupay,a,3621,OpenPlay,2020,RightFoot,14692,West Bromwich Albion,Brighton,1,0,2021-02-27 15:00:00,,Dispossessed
406761,51,MissedShots,0.9330000305175781,0.485,0.5566651821136475,Aaron Connolly,a,7991,OpenPlay,2020,RightFoot,14692,West Bromwich Albion,Brighton,1,0,2021-02-27 15:00:00,,Rebound
406763,58,MissedShots,0.740999984741211,0.46599998474121096,0.018906431272625923,Yves Bissouma,a,5609,OpenPlay,2020,RightFoot,14692,West Bromwich Albion,Brighton,1,0,2021-02-27 15:00:00,,None
406764,61,MissedShots,0.935,0.5279999923706055,0.4090487062931061,Joël Veltman,a,8780,FromCorner,2020,Head,14692,West Bromwich Albion,Brighton,1,0,2021-02-27 15:00:00,Pascal Groß,Cross
406765,66,SavedShot,0.815,0.5429999923706055,0.05118532478809357,Leandro Trossard,a,7698,OpenPlay,2020,RightFoot,14692,West Bromwich Albion,Brighton,1,0,2021-02-27 15:00:00,Neal Maupay,Pass
406766,74,ShotOnPost,0.885,0.5,0.7611320614814758,Danny Welbeck,a,501,Penalty,2020,RightFoot,14692,West Bromwich Albion,Brighton,1,0,2021-02-27 15:00:00,,Standard
406767,76,SavedShot,0.8919999694824219,0.31,0.054653871804475784,Joël Veltman,a,8780,OpenPlay,2020,RightFoot,14692,West Bromwich Albion,Brighton,1,0,2021-02-27 15:00:00,Pascal Groß,Pass
406768,76,MissedShots,0.7819999694824219,0.45,0.03651837259531021,Pascal Groß,a,239,OpenPlay,2020,LeftFoot,14692,West Bromwich Albion,Brighton,1,0,2021-02-27 15:00:00,Leandro Trossard,LayOff
406769,92,BlockedShot,0.735999984741211,0.6370000076293946,0.01770659163594246,Jakub Moder,a,9284,OpenPlay,2020,RightFoot,14692,West Bromwich Albion,Brighton,1,0,2021-02-27 15:00:00,Yves Bissouma,Pass
