id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
336942,0,MissedShots,0.7659999847412109,0.6780000305175782,0.016922883689403534,Philippe Coutinho,h,488,OpenPlay,2019,RightFoot,12529,Bayern Munich,Werder Bremen,6,1,2019-12-14 14:30:00,Alphonso Davies,Pass
336943,4,MissedShots,0.9359999847412109,0.48200000762939454,0.48809802532196045,Serge Gnabry,h,993,OpenPlay,2019,Head,12529,Bayern Munich,Werder Bremen,6,1,2019-12-14 14:30:00,Benjamin Pavard,Cross
336945,8,SavedShot,0.8109999847412109,0.529000015258789,0.056354671716690063,Robert Lewandowski,h,227,OpenPlay,2019,RightFoot,12529,Bayern Munich,Werder Bremen,6,1,2019-12-14 14:30:00,,BallRecovery
336946,13,SavedShot,0.9169999694824219,0.5279999923706055,0.31266671419143677,Robert Lewandowski,h,227,OpenPlay,2019,Head,12529,Bayern Munich,Werder Bremen,6,1,2019-12-14 14:30:00,Serge Gnabry,Cross
336952,38,SavedShot,0.860999984741211,0.514000015258789,0.3886767029762268,Robert Lewandowski,h,227,OpenPlay,2019,RightFoot,12529,Bayern Munich,Werder Bremen,6,1,2019-12-14 14:30:00,,None
336953,38,SavedShot,0.8,0.605,0.033858124166727066,Philippe Coutinho,h,488,OpenPlay,2019,RightFoot,12529,Bayern Munich,Werder Bremen,6,1,2019-12-14 14:30:00,,Tackle
336954,39,MissedShots,0.799000015258789,0.24700000762939453,0.017823373898863792,Serge Gnabry,h,993,OpenPlay,2019,LeftFoot,12529,Bayern Munich,Werder Bremen,6,1,2019-12-14 14:30:00,Benjamin Pavard,Pass
336955,40,BlockedShot,0.7809999847412109,0.3940000152587891,0.029665570706129074,Robert Lewandowski,h,227,OpenPlay,2019,RightFoot,12529,Bayern Munich,Werder Bremen,6,1,2019-12-14 14:30:00,Alphonso Davies,Pass
336956,40,BlockedShot,0.8469999694824218,0.2610000038146973,0.026270557194948196,Benjamin Pavard,h,3363,OpenPlay,2019,LeftFoot,12529,Bayern Munich,Werder Bremen,6,1,2019-12-14 14:30:00,Joshua Kimmich,Pass
336957,42,BlockedShot,0.7859999847412109,0.43099998474121093,0.035155877470970154,Leon Goretzka,h,335,OpenPlay,2019,RightFoot,12529,Bayern Munich,Werder Bremen,6,1,2019-12-14 14:30:00,Philippe Coutinho,Pass
