id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
425795,1,Goal,0.9780000305175781,0.48,0.6315198540687561,James Tarkowski,h,1665,FromCorner,2021,Head,16378,Burnley,Brighton,1,2,2021-08-14 14:00:00,Ashley Westwood,Cross
425797,18,MissedShots,0.845999984741211,0.6370000076293946,0.0694141536951065,Jack Cork,h,712,OpenPlay,2021,RightFoot,16378,Burnley,Brighton,1,2,2021-08-14 14:00:00,Ashley Westwood,BallTouch
425798,18,ShotOnPost,0.7880000305175782,0.3770000076293945,0.0422196090221405,Johann Berg Gudmundsson,h,1663,OpenPlay,2021,RightFoot,16378,Burnley,Brighton,1,2,2021-08-14 14:00:00,,BallRecovery
425799,21,SavedShot,0.7780000305175782,0.27700000762939453,0.024006633087992668,Chris Wood,h,4456,OpenPlay,2021,LeftFoot,16378,Burnley,Brighton,1,2,2021-08-14 14:00:00,Matthew Lowton,Pass
425800,30,SavedShot,0.8480000305175781,0.524000015258789,0.09369844943284988,Jay Rodriguez,h,844,OpenPlay,2021,RightFoot,16378,Burnley,Brighton,1,2,2021-08-14 14:00:00,Chris Wood,BallTouch
425802,35,ShotOnPost,0.9730000305175781,0.44099998474121094,0.38134732842445374,Ben Mee,h,1654,FromCorner,2021,Head,16378,Burnley,Brighton,1,2,2021-08-14 14:00:00,,None
425803,35,MissedShots,0.9230000305175782,0.43900001525878907,0.43038710951805115,James Tarkowski,h,1665,FromCorner,2021,RightFoot,16378,Burnley,Brighton,1,2,2021-08-14 14:00:00,,Rebound
425810,51,MissedShots,0.8109999847412109,0.6079999923706054,0.11826301366090775,Johann Berg Gudmundsson,h,1663,DirectFreekick,2021,LeftFoot,16378,Burnley,Brighton,1,2,2021-08-14 14:00:00,,Standard
425811,53,MissedShots,0.9719999694824218,0.6079999923706054,0.03898928686976433,James Tarkowski,h,1665,FromCorner,2021,Head,16378,Burnley,Brighton,1,2,2021-08-14 14:00:00,Dwight McNeil,Cross
425814,67,MissedShots,0.8969999694824219,0.44099998474121094,0.04131019115447998,Chris Wood,h,4456,OpenPlay,2021,Head,16378,Burnley,Brighton,1,2,2021-08-14 14:00:00,Dwight McNeil,Aerial
425815,71,BlockedShot,0.784000015258789,0.565,0.04358635097742081,Chris Wood,h,4456,OpenPlay,2021,RightFoot,16378,Burnley,Brighton,1,2,2021-08-14 14:00:00,Ashley Barnes,Pass
425818,83,BlockedShot,0.7519999694824219,0.5790000152587891,0.020670229569077492,Jack Cork,h,712,OpenPlay,2021,RightFoot,16378,Burnley,Brighton,1,2,2021-08-14 14:00:00,Josh Brownhill,Pass
425819,84,BlockedShot,0.8080000305175781,0.4640000152587891,0.015838870778679848,Matej Vydra,h,1017,OpenPlay,2021,LeftFoot,16378,Burnley,Brighton,1,2,2021-08-14 14:00:00,,Aerial
