id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
89963,8,SavedShot,0.894000015258789,0.33599998474121096,0.06427570432424545,Marco Asensio,h,2117,OpenPlay,2015,LeftFoot,1641,Espanyol,Deportivo La Coruna,1,0,2016-02-20 21:15:00,Víctor Sánchez,Pass
89966,19,MissedShots,0.8969999694824219,0.5029999923706054,0.11027242988348007,Felipe Caicedo,h,2116,OpenPlay,2015,Head,1641,Espanyol,Deportivo La Coruna,1,0,2016-02-20 21:15:00,Víctor Álvarez,Cross
89967,25,SavedShot,0.8580000305175781,0.5279999923706055,0.03588015213608742,Álvaro González,h,2430,SetPiece,2015,Head,1641,Espanyol,Deportivo La Coruna,1,0,2016-02-20 21:15:00,Burgui,Cross
89968,29,SavedShot,0.8280000305175781,0.5570000076293945,0.08080185204744339,Felipe Caicedo,h,2116,OpenPlay,2015,LeftFoot,1641,Espanyol,Deportivo La Coruna,1,0,2016-02-20 21:15:00,Marco Asensio,TakeOn
89971,37,BlockedShot,0.8780000305175781,0.4779999923706055,0.09422099590301514,Marco Asensio,h,2117,OpenPlay,2015,RightFoot,1641,Espanyol,Deportivo La Coruna,1,0,2016-02-20 21:15:00,,Dispossessed
89973,39,BlockedShot,0.88,0.7440000152587891,0.030626798048615456,Burgui,h,2432,OpenPlay,2015,RightFoot,1641,Espanyol,Deportivo La Coruna,1,0,2016-02-20 21:15:00,Abraham,Pass
89978,48,MissedShots,0.9359999847412109,0.645,0.07250720262527466,Marco Asensio,h,2117,OpenPlay,2015,LeftFoot,1641,Espanyol,Deportivo La Coruna,1,0,2016-02-20 21:15:00,Burgui,Chipped
89980,51,Goal,0.9219999694824219,0.46599998474121096,0.4627979099750519,Marco Asensio,h,2117,OpenPlay,2015,LeftFoot,1641,Espanyol,Deportivo La Coruna,1,0,2016-02-20 21:15:00,Burgui,HeadPass
89983,64,MissedShots,0.7519999694824219,0.4329999923706055,0.03446732461452484,Burgui,h,2432,OpenPlay,2015,RightFoot,1641,Espanyol,Deportivo La Coruna,1,0,2016-02-20 21:15:00,Felipe Caicedo,BallRecovery
89985,73,SavedShot,0.83,0.49400001525878906,0.08035683631896973,Gerard Moreno,h,2120,OpenPlay,2015,RightFoot,1641,Espanyol,Deportivo La Coruna,1,0,2016-02-20 21:15:00,,None
89986,73,SavedShot,0.9119999694824219,0.3820000076293945,0.35037100315093994,Marco Asensio,h,2117,OpenPlay,2015,LeftFoot,1641,Espanyol,Deportivo La Coruna,1,0,2016-02-20 21:15:00,,Rebound
89987,74,MissedShots,0.935,0.48200000762939454,0.4321586489677429,Álvaro González,h,2430,SetPiece,2015,Head,1641,Espanyol,Deportivo La Coruna,1,0,2016-02-20 21:15:00,Marco Asensio,Chipped
89989,78,SavedShot,0.874000015258789,0.445,0.4145330786705017,Marco Asensio,h,2117,OpenPlay,2015,RightFoot,1641,Espanyol,Deportivo La Coruna,1,0,2016-02-20 21:15:00,Abraham,Pass
89990,79,MissedShots,0.9419999694824219,0.45799999237060546,0.12778641283512115,Álvaro González,h,2430,FromCorner,2015,Head,1641,Espanyol,Deportivo La Coruna,1,0,2016-02-20 21:15:00,Marco Asensio,Cross
89991,80,SavedShot,0.93,0.509000015258789,0.6050806641578674,Víctor Sánchez,h,2113,OpenPlay,2015,LeftFoot,1641,Espanyol,Deportivo La Coruna,1,0,2016-02-20 21:15:00,Gerard Moreno,Pass
89992,84,SavedShot,0.9130000305175782,0.3940000152587891,0.3781642019748688,Gerard Moreno,h,2120,OpenPlay,2015,RightFoot,1641,Espanyol,Deportivo La Coruna,1,0,2016-02-20 21:15:00,Marco Asensio,Throughball
89962,6,SavedShot,0.9259999847412109,0.5879999923706055,0.3746899366378784,Luis Alberto,a,1219,OpenPlay,2015,RightFoot,1641,Espanyol,Deportivo La Coruna,1,0,2016-02-20 21:15:00,Pedro Mosquera,Pass
89964,13,MissedShots,0.925,0.48400001525878905,0.08062515407800674,Oriol Riera,a,2323,OpenPlay,2015,Head,1641,Espanyol,Deportivo La Coruna,1,0,2016-02-20 21:15:00,Celso Borges,HeadPass
89965,17,MissedShots,0.7569999694824219,0.605999984741211,0.02380235865712166,Luis Alberto,a,1219,OpenPlay,2015,RightFoot,1641,Espanyol,Deportivo La Coruna,1,0,2016-02-20 21:15:00,Álex Bergantiños,Pass
89969,33,MissedShots,0.785,0.5179999923706055,0.034017693251371384,Luis Alberto,a,1219,OpenPlay,2015,RightFoot,1641,Espanyol,Deportivo La Coruna,1,0,2016-02-20 21:15:00,Pedro Mosquera,Pass
89970,34,MissedShots,0.899000015258789,0.23100000381469726,0.029787253588438034,Faycal Fajr,a,2319,OpenPlay,2015,RightFoot,1641,Espanyol,Deportivo La Coruna,1,0,2016-02-20 21:15:00,Oriol Riera,Pass
89972,38,MissedShots,0.7069999694824218,0.4370000076293945,0.010584704577922821,Pedro Mosquera,a,2320,OpenPlay,2015,LeftFoot,1641,Espanyol,Deportivo La Coruna,1,0,2016-02-20 21:15:00,,None
89974,41,BlockedShot,0.8859999847412109,0.705,0.03932764008641243,Luis Alberto,a,1219,OpenPlay,2015,RightFoot,1641,Espanyol,Deportivo La Coruna,1,0,2016-02-20 21:15:00,Faycal Fajr,Pass
89975,41,MissedShots,0.7390000152587891,0.509000015258789,0.016973767429590225,Pedro Mosquera,a,2320,OpenPlay,2015,LeftFoot,1641,Espanyol,Deportivo La Coruna,1,0,2016-02-20 21:15:00,,None
89976,42,MissedShots,0.7559999847412109,0.28899999618530275,0.01932338997721672,Juanfran,a,2316,OpenPlay,2015,RightFoot,1641,Espanyol,Deportivo La Coruna,1,0,2016-02-20 21:15:00,Pedro Mosquera,Pass
89977,43,MissedShots,0.865,0.425,0.09576641768217087,Luis Alberto,a,1219,OpenPlay,2015,RightFoot,1641,Espanyol,Deportivo La Coruna,1,0,2016-02-20 21:15:00,Álex Bergantiños,Pass
89979,49,BlockedShot,0.895,0.41200000762939454,0.049790576100349426,Álex Bergantiños,a,2317,OpenPlay,2015,Head,1641,Espanyol,Deportivo La Coruna,1,0,2016-02-20 21:15:00,Faycal Fajr,Cross
89981,56,SavedShot,0.845,0.6309999847412109,0.04908217489719391,Luis Alberto,a,1219,OpenPlay,2015,RightFoot,1641,Espanyol,Deportivo La Coruna,1,0,2016-02-20 21:15:00,,None
89982,58,BlockedShot,0.7419999694824219,0.5379999923706055,0.020987631753087044,Celso Borges,a,2466,OpenPlay,2015,RightFoot,1641,Espanyol,Deportivo La Coruna,1,0,2016-02-20 21:15:00,Álex Bergantiños,Pass
89984,67,MissedShots,0.909000015258789,0.45099998474121095,0.07583300769329071,Oriol Riera,a,2323,FromCorner,2015,Head,1641,Espanyol,Deportivo La Coruna,1,0,2016-02-20 21:15:00,Faycal Fajr,Cross
89988,77,BlockedShot,0.9069999694824219,0.509000015258789,0.05202919989824295,Alejandro Arribas,a,2315,SetPiece,2015,Head,1641,Espanyol,Deportivo La Coruna,1,0,2016-02-20 21:15:00,Faycal Fajr,Aerial
89993,85,SavedShot,0.735999984741211,0.87,0.01091750618070364,Faycal Fajr,a,2319,OpenPlay,2015,RightFoot,1641,Espanyol,Deportivo La Coruna,1,0,2016-02-20 21:15:00,Luisinho,Pass
89994,89,MissedShots,0.8730000305175781,0.43099998474121093,0.011914354749023914,Oriol Riera,a,2323,OpenPlay,2015,Head,1641,Espanyol,Deportivo La Coruna,1,0,2016-02-20 21:15:00,Luisinho,Aerial
