id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
130541,33,Goal,0.7880000305175782,0.6179999923706054,0.022030584514141083,Dong-Won Ji,h,276,FromCorner,2016,RightFoot,3200,Augsburg,Eintracht Frankfurt,1,1,2016-12-04 20:30:00,,None
130542,35,MissedShots,0.9269999694824219,0.48,0.13660088181495667,Halil Altintop,h,280,OpenPlay,2016,Head,3200,Augsburg,Eintracht Frankfurt,1,1,2016-12-04 20:30:00,Philipp Max,Cross
130543,39,MissedShots,0.8030000305175782,0.46900001525878904,0.05016818270087242,Daniel Baier,h,268,OpenPlay,2016,RightFoot,3200,Augsburg,Eintracht Frankfurt,1,1,2016-12-04 20:30:00,Dong-Won Ji,Pass
130544,39,SavedShot,0.875999984741211,0.6430000305175781,0.05720776319503784,Philipp Max,h,267,OpenPlay,2016,LeftFoot,3200,Augsburg,Eintracht Frankfurt,1,1,2016-12-04 20:30:00,Daniel Baier,Rebound
130546,49,BlockedShot,0.7909999847412109,0.4179999923706055,0.03708161041140556,Halil Altintop,h,280,OpenPlay,2016,RightFoot,3200,Augsburg,Eintracht Frankfurt,1,1,2016-12-04 20:30:00,Jonathan Schmid,Pass
130548,52,BlockedShot,0.8730000305175781,0.24600000381469728,0.05042533949017525,Jonathan Schmid,h,81,OpenPlay,2016,RightFoot,3200,Augsburg,Eintracht Frankfurt,1,1,2016-12-04 20:30:00,Dominik Kohr,Pass
130549,53,MissedShots,0.8959999847412109,0.544000015258789,0.05417409539222717,Martin Hinteregger,h,2668,FromCorner,2016,Head,3200,Augsburg,Eintracht Frankfurt,1,1,2016-12-04 20:30:00,Daniel Baier,Cross
130550,56,SavedShot,0.8030000305175782,0.6079999923706054,0.03731020167469978,Daniel Baier,h,268,OpenPlay,2016,RightFoot,3200,Augsburg,Eintracht Frankfurt,1,1,2016-12-04 20:30:00,,None
130551,59,SavedShot,0.8730000305175781,0.39799999237060546,0.06993332505226135,Jonathan Schmid,h,81,OpenPlay,2016,RightFoot,3200,Augsburg,Eintracht Frankfurt,1,1,2016-12-04 20:30:00,,None
130552,61,MissedShots,0.7169999694824218,0.2720000076293945,0.03289901465177536,Konstantinos Stafylidis,h,368,DirectFreekick,2016,LeftFoot,3200,Augsburg,Eintracht Frankfurt,1,1,2016-12-04 20:30:00,,Standard
130553,64,SavedShot,0.735,0.35700000762939454,0.015290187671780586,Dominik Kohr,h,269,OpenPlay,2016,RightFoot,3200,Augsburg,Eintracht Frankfurt,1,1,2016-12-04 20:30:00,Jonathan Schmid,Pass
130555,75,MissedShots,0.67,0.4470000076293945,0.008733831346035004,Jonathan Schmid,h,81,OpenPlay,2016,RightFoot,3200,Augsburg,Eintracht Frankfurt,1,1,2016-12-04 20:30:00,,None
130556,86,MissedShots,0.909000015258789,0.46599998474121096,0.08700446039438248,Dong-Won Ji,h,276,SetPiece,2016,RightFoot,3200,Augsburg,Eintracht Frankfurt,1,1,2016-12-04 20:30:00,Christoph Janker,Chipped
130557,89,BlockedShot,0.8930000305175781,0.56,0.015224384143948555,Martin Hinteregger,h,2668,FromCorner,2016,Head,3200,Augsburg,Eintracht Frankfurt,1,1,2016-12-04 20:30:00,Daniel Baier,Aerial
130537,3,MissedShots,0.9159999847412109,0.44299999237060544,0.06880813091993332,Alexander Meier,a,356,SetPiece,2016,Head,3200,Augsburg,Eintracht Frankfurt,1,1,2016-12-04 20:30:00,Timothy Chandler,Chipped
130538,9,SavedShot,0.9030000305175782,0.42400001525878905,0.05752010643482208,Alexander Meier,a,356,OpenPlay,2016,Head,3200,Augsburg,Eintracht Frankfurt,1,1,2016-12-04 20:30:00,Timothy Chandler,Cross
130539,10,Goal,0.7959999847412109,0.4809999847412109,0.04602603614330292,Branimir Hrgota,a,216,OpenPlay,2016,LeftFoot,3200,Augsburg,Eintracht Frankfurt,1,1,2016-12-04 20:30:00,Alexander Meier,HeadPass
130540,25,SavedShot,0.9019999694824219,0.3970000076293945,0.011332421563565731,David Abraham,a,283,SetPiece,2016,Head,3200,Augsburg,Eintracht Frankfurt,1,1,2016-12-04 20:30:00,Szabolcs Huszti,Aerial
130545,41,MissedShots,0.8669999694824219,0.5640000152587891,0.025141363963484764,Mijat Gacinovic,a,290,OpenPlay,2016,Head,3200,Augsburg,Eintracht Frankfurt,1,1,2016-12-04 20:30:00,Bastian Oczipka,Cross
130547,50,BlockedShot,0.905,0.4909999847412109,0.09522388875484467,Alexander Meier,a,356,OpenPlay,2016,RightFoot,3200,Augsburg,Eintracht Frankfurt,1,1,2016-12-04 20:30:00,,None
130554,65,BlockedShot,0.9569999694824218,0.645,0.0867413878440857,Alexander Meier,a,356,OpenPlay,2016,LeftFoot,3200,Augsburg,Eintracht Frankfurt,1,1,2016-12-04 20:30:00,Aymen Barkok,Pass
