id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
61106,6,Goal,0.9459999847412109,0.39,0.03989075869321823,Michail Antonio,h,531,FromCorner,2015,Head,354,West Ham,Tottenham,1,0,2016-03-02 23:45:00,Dimitri Payet,Cross
61107,14,SavedShot,0.7440000152587891,0.46599998474121096,0.024910105392336845,Mark Noble,h,533,OpenPlay,2015,RightFoot,354,West Ham,Tottenham,1,0,2016-03-02 23:45:00,Dimitri Payet,Pass
61108,30,SavedShot,0.720999984741211,0.5709999847412109,0.04480970650911331,Dimitri Payet,h,536,DirectFreekick,2015,RightFoot,354,West Ham,Tottenham,1,0,2016-03-02 23:45:00,,Standard
61109,35,MissedShots,0.7859999847412109,0.524000015258789,0.04279940575361252,Mark Noble,h,533,OpenPlay,2015,RightFoot,354,West Ham,Tottenham,1,0,2016-03-02 23:45:00,Dimitri Payet,Pass
61110,35,BlockedShot,0.9069999694824219,0.3529999923706055,0.19869275391101837,Michail Antonio,h,531,OpenPlay,2015,LeftFoot,354,West Ham,Tottenham,1,0,2016-03-02 23:45:00,Mark Noble,TakeOn
61111,35,MissedShots,0.919000015258789,0.51,0.09937489777803421,James Collins,h,655,FromCorner,2015,Head,354,West Ham,Tottenham,1,0,2016-03-02 23:45:00,Dimitri Payet,Cross
61112,41,BlockedShot,0.749000015258789,0.5059999847412109,0.01463259756565094,Michail Antonio,h,531,SetPiece,2015,RightFoot,354,West Ham,Tottenham,1,0,2016-03-02 23:45:00,,None
61113,41,BlockedShot,0.8040000152587891,0.6930000305175781,0.0315045565366745,Dimitri Payet,h,536,OpenPlay,2015,RightFoot,354,West Ham,Tottenham,1,0,2016-03-02 23:45:00,Mark Noble,Pass
61117,54,MissedShots,0.8980000305175782,0.5529999923706055,0.08154630661010742,Aaron Cresswell,h,534,OpenPlay,2015,Head,354,West Ham,Tottenham,1,0,2016-03-02 23:45:00,Mark Noble,Cross
61118,55,MissedShots,0.7880000305175782,0.42700000762939455,0.03496386855840683,Pedro Obiang,h,542,OpenPlay,2015,RightFoot,354,West Ham,Tottenham,1,0,2016-03-02 23:45:00,Michail Antonio,Pass
61129,65,MissedShots,0.925,0.47700000762939454,0.09509024769067764,Michail Antonio,h,531,SetPiece,2015,RightFoot,354,West Ham,Tottenham,1,0,2016-03-02 23:45:00,Dimitri Payet,Cross
61134,71,MissedShots,0.794000015258789,0.5870000076293945,0.02004677802324295,Aaron Cresswell,h,534,OpenPlay,2015,LeftFoot,354,West Ham,Tottenham,1,0,2016-03-02 23:45:00,,Aerial
61135,77,BlockedShot,0.7090000152587891,0.5479999923706055,0.017391877248883247,Aaron Cresswell,h,534,OpenPlay,2015,LeftFoot,354,West Ham,Tottenham,1,0,2016-03-02 23:45:00,Dimitri Payet,BallRecovery
61137,87,BlockedShot,0.7709999847412109,0.38799999237060545,0.03866501897573471,Dimitri Payet,h,536,OpenPlay,2015,RightFoot,354,West Ham,Tottenham,1,0,2016-03-02 23:45:00,Diafra Sakho,HeadPass
61114,48,MissedShots,0.765,0.53,0.026416409760713577,Ben Davies,a,660,OpenPlay,2015,LeftFoot,354,West Ham,Tottenham,1,0,2016-03-02 23:45:00,Christian Eriksen,Pass
61115,52,MissedShots,0.9330000305175781,0.40799999237060547,0.07160820811986923,Erik Lamela,a,644,OpenPlay,2015,Head,354,West Ham,Tottenham,1,0,2016-03-02 23:45:00,Kieran Trippier,Cross
61116,53,MissedShots,0.730999984741211,0.655,0.014144383370876312,Ryan Mason,a,649,OpenPlay,2015,RightFoot,354,West Ham,Tottenham,1,0,2016-03-02 23:45:00,Erik Lamela,LayOff
61119,60,SavedShot,0.7440000152587891,0.2539999961853027,0.013573730364441872,Toby Alderweireld,a,639,OpenPlay,2015,RightFoot,354,West Ham,Tottenham,1,0,2016-03-02 23:45:00,Christian Eriksen,Pass
61121,60,BlockedShot,0.9619999694824218,0.53,0.6812151670455933,Harry Kane,a,647,OpenPlay,2015,LeftFoot,354,West Ham,Tottenham,1,0,2016-03-02 23:45:00,,Rebound
61123,61,MissedShots,0.74,0.22299999237060547,0.012600289657711983,Toby Alderweireld,a,639,OpenPlay,2015,RightFoot,354,West Ham,Tottenham,1,0,2016-03-02 23:45:00,Eric Dier,Pass
61126,63,SavedShot,0.89,0.33599998474121096,0.06731313467025757,Christian Eriksen,a,646,OpenPlay,2015,RightFoot,354,West Ham,Tottenham,1,0,2016-03-02 23:45:00,Erik Lamela,Pass
61130,66,MissedShots,0.9469999694824218,0.59,0.3280582129955292,Harry Kane,a,647,OpenPlay,2015,LeftFoot,354,West Ham,Tottenham,1,0,2016-03-02 23:45:00,Christian Eriksen,Cross
61133,69,MissedShots,0.8069999694824219,0.26299999237060545,0.021044719964265823,Son Heung-Min,a,453,OpenPlay,2015,LeftFoot,354,West Ham,Tottenham,1,0,2016-03-02 23:45:00,Eric Dier,Pass
