id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
411135,25,MissedShots,0.8719999694824219,0.5370000076293945,0.032406534999608994,Mario Lemina,h,1299,FromCorner,2020,RightFoot,14718,Fulham,Leeds,1,2,2021-03-19 20:00:00,,Aerial
411136,25,SavedShot,0.904000015258789,0.4879999923706055,0.4202285706996918,Josh Maja,h,5587,FromCorner,2020,RightFoot,14718,Fulham,Leeds,1,2,2021-03-19 20:00:00,Mario Lemina,Rebound
411138,37,Goal,0.9230000305175782,0.524000015258789,0.33933883905410767,Joachim Andersen,h,6314,FromCorner,2020,RightFoot,14718,Fulham,Leeds,1,2,2021-03-19 20:00:00,Ademola Lookman,Cross
411139,39,SavedShot,0.815,0.519000015258789,0.05888354778289795,Franck Zambo,h,6434,OpenPlay,2020,RightFoot,14718,Fulham,Leeds,1,2,2021-03-19 20:00:00,Ademola Lookman,Pass
411140,43,SavedShot,0.749000015258789,0.34900001525878904,0.02030770108103752,Ivan Cavaleiro,h,3683,OpenPlay,2020,LeftFoot,14718,Fulham,Leeds,1,2,2021-03-19 20:00:00,Harrison Reed,Pass
411144,57,MissedShots,0.925,0.515,0.14590002596378326,Ademola Lookman,h,5556,OpenPlay,2020,RightFoot,14718,Fulham,Leeds,1,2,2021-03-19 20:00:00,Mario Lemina,Pass
411147,71,BlockedShot,0.870999984741211,0.47900001525878905,0.0760059729218483,Ademola Lookman,h,5556,OpenPlay,2020,LeftFoot,14718,Fulham,Leeds,1,2,2021-03-19 20:00:00,Aleksandar Mitrovic,BallTouch
411148,73,BlockedShot,0.8769999694824219,0.6790000152587891,0.053846340626478195,Ademola Lookman,h,5556,OpenPlay,2020,LeftFoot,14718,Fulham,Leeds,1,2,2021-03-19 20:00:00,Franck Zambo,Pass
411149,78,BlockedShot,0.95,0.524000015258789,0.07879658043384552,Aleksandar Mitrovic,h,773,FromCorner,2020,Head,14718,Fulham,Leeds,1,2,2021-03-19 20:00:00,Ademola Lookman,Aerial
411156,88,SavedShot,0.8780000305175781,0.3370000076293945,0.007497974205762148,Aleksandar Mitrovic,h,773,SetPiece,2020,Head,14718,Fulham,Leeds,1,2,2021-03-19 20:00:00,Ademola Lookman,Aerial
