id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
35121,17,BlockedShot,0.9390000152587891,0.3659999847412109,0.07374217361211777,Éver Banega,h,1520,FromCorner,2014,RightFoot,5703,Sevilla,Eibar,0,0,2014-12-14 16:00:00,Aleix Vidal,TakeOn
35122,19,MissedShots,0.7959999847412109,0.7580000305175781,0.05634881556034088,Nico Pareja,h,2062,DirectFreekick,2014,RightFoot,5703,Sevilla,Eibar,0,0,2014-12-14 16:00:00,,Standard
35123,21,BlockedShot,0.865999984741211,0.40900001525878904,0.06933744251728058,Reyes,h,2441,OpenPlay,2014,RightFoot,5703,Sevilla,Eibar,0,0,2014-12-14 16:00:00,,None
35124,23,SavedShot,0.840999984741211,0.7280000305175781,0.02980497106909752,Éver Banega,h,1520,OpenPlay,2014,RightFoot,5703,Sevilla,Eibar,0,0,2014-12-14 16:00:00,Vitolo,TakeOn
35125,24,MissedShots,0.7609999847412109,0.6580000305175782,0.01638888195157051,Diogo Figueiras,h,2024,FromCorner,2014,RightFoot,5703,Sevilla,Eibar,0,0,2014-12-14 16:00:00,,None
35129,50,BlockedShot,0.965,0.5479999923706055,0.5757040977478027,Grzegorz Krychowiak,h,2414,FromCorner,2014,LeftFoot,5703,Sevilla,Eibar,0,0,2014-12-14 16:00:00,,None
35130,55,SavedShot,0.8590000152587891,0.634000015258789,0.04734061658382416,Kevin Gameiro,h,2442,FromCorner,2014,RightFoot,5703,Sevilla,Eibar,0,0,2014-12-14 16:00:00,,None
35131,60,MissedShots,0.8980000305175782,0.6329999923706054,0.05516781285405159,Kevin Gameiro,h,2442,OpenPlay,2014,RightFoot,5703,Sevilla,Eibar,0,0,2014-12-14 16:00:00,Carlos Bacca,HeadPass
35132,66,BlockedShot,0.7430000305175781,0.509000015258789,0.021084023639559746,Grzegorz Krychowiak,h,2414,OpenPlay,2014,RightFoot,5703,Sevilla,Eibar,0,0,2014-12-14 16:00:00,,Dispossessed
35134,74,MissedShots,0.7809999847412109,0.5770000076293945,0.038608334958553314,Denis Suárez,h,2308,OpenPlay,2014,RightFoot,5703,Sevilla,Eibar,0,0,2014-12-14 16:00:00,Aleix Vidal,TakeOn
35135,86,BlockedShot,0.7909999847412109,0.5170000076293946,0.04151593893766403,Grzegorz Krychowiak,h,2414,OpenPlay,2014,RightFoot,5703,Sevilla,Eibar,0,0,2014-12-14 16:00:00,Denis Suárez,Pass
35136,86,BlockedShot,0.79,0.644000015258789,0.027477268129587173,Gerard Deulofeu,h,591,OpenPlay,2014,RightFoot,5703,Sevilla,Eibar,0,0,2014-12-14 16:00:00,Diogo Figueiras,Pass
35137,86,MissedShots,0.8390000152587891,0.40700000762939453,0.06633013486862183,Denis Suárez,h,2308,OpenPlay,2014,RightFoot,5703,Sevilla,Eibar,0,0,2014-12-14 16:00:00,Aleix Vidal,Pass
35138,91,BlockedShot,0.7580000305175781,0.34,0.060810286551713943,Reyes,h,2441,DirectFreekick,2014,LeftFoot,5703,Sevilla,Eibar,0,0,2014-12-14 16:00:00,,Standard
35139,91,MissedShots,0.7759999847412109,0.47200000762939454,0.03202718868851662,Reyes,h,2441,OpenPlay,2014,LeftFoot,5703,Sevilla,Eibar,0,0,2014-12-14 16:00:00,Carlos Bacca,Pass
35140,93,MissedShots,0.9369999694824219,0.51,0.07914331555366516,Stéphane Mbia,h,4096,SetPiece,2014,Head,5703,Sevilla,Eibar,0,0,2014-12-14 16:00:00,Gerard Deulofeu,Aerial
35119,7,SavedShot,0.93,0.17200000762939452,0.017036527395248413,Ander Capa,a,2125,OpenPlay,2014,RightFoot,5703,Sevilla,Eibar,0,0,2014-12-14 16:00:00,,None
35120,12,MissedShots,0.6940000152587891,0.5979999923706054,0.015628989785909653,Dani García,a,2130,SetPiece,2014,RightFoot,5703,Sevilla,Eibar,0,0,2014-12-14 16:00:00,Abraham,Pass
35126,27,BlockedShot,0.8219999694824218,0.3659999847412109,0.03316882997751236,Dani García,a,2130,SetPiece,2014,RightFoot,5703,Sevilla,Eibar,0,0,2014-12-14 16:00:00,,None
35127,34,MissedShots,0.799000015258789,0.62,0.04437948018312454,Abraham,a,4158,OpenPlay,2014,RightFoot,5703,Sevilla,Eibar,0,0,2014-12-14 16:00:00,Lillo,TakeOn
35128,39,SavedShot,0.8019999694824219,0.3509999847412109,0.014463741332292557,Derek Boateng,a,4137,OpenPlay,2014,RightFoot,5703,Sevilla,Eibar,0,0,2014-12-14 16:00:00,,Aerial
35133,72,MissedShots,0.6580000305175782,0.605999984741211,0.007946165278553963,Raúl Navas,a,4130,OpenPlay,2014,RightFoot,5703,Sevilla,Eibar,0,0,2014-12-14 16:00:00,,None
