id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
75032,21,SavedShot,0.710999984741211,0.575999984741211,0.01402913685888052,Denis Tkachuk,h,2979,OpenPlay,2015,LeftFoot,2582,Rubin Kazan,CSKA Moscow,0,1,2016-05-21 14:30:00,Mijo Caktas,Pass
75034,32,SavedShot,0.7319999694824219,0.43900001525878907,0.01737319864332676,Alisher Dzhalilov,h,2973,OpenPlay,2015,RightFoot,2582,Rubin Kazan,CSKA Moscow,0,1,2016-05-21 14:30:00,Magomed Ozdoev,Pass
75035,33,BlockedShot,0.8730000305175781,0.4540000152587891,0.0898820236325264,Maksim Kanunnikov,h,2969,OpenPlay,2015,RightFoot,2582,Rubin Kazan,CSKA Moscow,0,1,2016-05-21 14:30:00,Oleg Kuzmin,Pass
75036,37,ShotOnPost,0.7390000152587891,0.5159999847412109,0.0536222867667675,Mijo Caktas,h,2976,DirectFreekick,2015,RightFoot,2582,Rubin Kazan,CSKA Moscow,0,1,2016-05-21 14:30:00,,Standard
75037,38,MissedShots,0.7030000305175781,0.5359999847412109,0.014713619835674763,Diniyar Bilyaletdinov,h,2981,OpenPlay,2015,LeftFoot,2582,Rubin Kazan,CSKA Moscow,0,1,2016-05-21 14:30:00,Magomed Ozdoev,Pass
75041,49,SavedShot,0.7630000305175781,0.38,0.05953502282500267,Denis Tkachuk,h,2979,DirectFreekick,2015,LeftFoot,2582,Rubin Kazan,CSKA Moscow,0,1,2016-05-21 14:30:00,,Standard
75042,50,MissedShots,0.7140000152587891,0.395,0.013231790624558926,Denis Tkachuk,h,2979,OpenPlay,2015,LeftFoot,2582,Rubin Kazan,CSKA Moscow,0,1,2016-05-21 14:30:00,,None
75046,77,BlockedShot,0.784000015258789,0.6140000152587891,0.02682843990623951,Mijo Caktas,h,2976,OpenPlay,2015,RightFoot,2582,Rubin Kazan,CSKA Moscow,0,1,2016-05-21 14:30:00,,None
75048,84,SavedShot,0.879000015258789,0.5629999923706055,0.09573715925216675,Igor Portnyagin,h,2970,OpenPlay,2015,LeftFoot,2582,Rubin Kazan,CSKA Moscow,0,1,2016-05-21 14:30:00,Magomed Ozdoev,Pass
75049,85,SavedShot,0.9390000152587891,0.47200000762939454,0.5681996941566467,Denis Tkachuk,h,2979,OpenPlay,2015,LeftFoot,2582,Rubin Kazan,CSKA Moscow,0,1,2016-05-21 14:30:00,,Rebound
75052,92,MissedShots,0.9530000305175781,0.5329999923706055,0.1371418833732605,Igor Portnyagin,h,2970,SetPiece,2015,Head,2582,Rubin Kazan,CSKA Moscow,0,1,2016-05-21 14:30:00,Gökdeniz Karadeniz,Cross
75029,3,MissedShots,0.879000015258789,0.3940000152587891,0.09746703505516052,Zoran Tosic,a,2883,OpenPlay,2015,LeftFoot,2582,Rubin Kazan,CSKA Moscow,0,1,2016-05-21 14:30:00,Mario Fernandes,TakeOn
75030,18,BlockedShot,0.8130000305175781,0.4909999847412109,0.052703432738780975,Ahmed Musa,a,1681,OpenPlay,2015,RightFoot,2582,Rubin Kazan,CSKA Moscow,0,1,2016-05-21 14:30:00,Roman Eremenko,Pass
75031,18,Goal,0.8809999847412109,0.38,0.3353906571865082,Alan Dzagoev,a,2881,OpenPlay,2015,RightFoot,2582,Rubin Kazan,CSKA Moscow,0,1,2016-05-21 14:30:00,,None
75033,23,MissedShots,0.8530000305175781,0.37,0.07325562089681625,Roman Eremenko,a,2884,OpenPlay,2015,RightFoot,2582,Rubin Kazan,CSKA Moscow,0,1,2016-05-21 14:30:00,Zoran Tosic,Pass
75038,40,MissedShots,0.8480000305175781,0.3729999923706055,0.07610344886779785,Zoran Tosic,a,2883,OpenPlay,2015,LeftFoot,2582,Rubin Kazan,CSKA Moscow,0,1,2016-05-21 14:30:00,Ahmed Musa,Pass
75039,45,ShotOnPost,0.9380000305175781,0.585,0.1459677666425705,Zoran Tosic,a,2883,OpenPlay,2015,LeftFoot,2582,Rubin Kazan,CSKA Moscow,0,1,2016-05-21 14:30:00,Ahmed Musa,Pass
75040,46,MissedShots,0.705,0.475,0.014923100359737873,Alan Dzagoev,a,2881,OpenPlay,2015,RightFoot,2582,Rubin Kazan,CSKA Moscow,0,1,2016-05-21 14:30:00,Roman Eremenko,Pass
75043,53,SavedShot,0.7819999694824219,0.26,0.024310797452926636,Alan Dzagoev,a,2881,OpenPlay,2015,RightFoot,2582,Rubin Kazan,CSKA Moscow,0,1,2016-05-21 14:30:00,Zoran Tosic,Pass
75044,62,SavedShot,0.8159999847412109,0.53,0.042341578751802444,Alan Dzagoev,a,2881,OpenPlay,2015,RightFoot,2582,Rubin Kazan,CSKA Moscow,0,1,2016-05-21 14:30:00,Roman Eremenko,Cross
75045,73,MissedShots,0.6959999847412109,0.3659999847412109,0.015859918668866158,Roman Eremenko,a,2884,OpenPlay,2015,RightFoot,2582,Rubin Kazan,CSKA Moscow,0,1,2016-05-21 14:30:00,Alan Dzagoev,Pass
75047,84,SavedShot,0.7190000152587891,0.7869999694824219,0.011045719496905804,Aleksandr Golovin,a,2897,OpenPlay,2015,RightFoot,2582,Rubin Kazan,CSKA Moscow,0,1,2016-05-21 14:30:00,Kirill Panchenko,Pass
75050,85,BlockedShot,0.8480000305175781,0.7190000152587891,0.04068141058087349,Kirill Panchenko,a,2887,OpenPlay,2015,RightFoot,2582,Rubin Kazan,CSKA Moscow,0,1,2016-05-21 14:30:00,Ahmed Musa,Pass
75051,85,BlockedShot,0.7480000305175781,0.509000015258789,0.02506370283663273,Ahmed Musa,a,1681,OpenPlay,2015,RightFoot,2582,Rubin Kazan,CSKA Moscow,0,1,2016-05-21 14:30:00,Kirill Panchenko,Pass
