id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
264246,8,MissedShots,0.7769999694824219,0.720999984741211,0.018357953056693077,Florian Niederlechner,h,306,OpenPlay,2018,RightFoot,10375,Freiburg,Schalke 04,1,0,2018-09-25 18:30:00,Nils Petersen,Pass
264247,9,MissedShots,0.81,0.34599998474121096,0.03644266724586487,Marco Terrazzino,h,5287,OpenPlay,2018,LeftFoot,10375,Freiburg,Schalke 04,1,0,2018-09-25 18:30:00,Florian Niederlechner,BallTouch
264248,16,MissedShots,0.740999984741211,0.3220000076293945,0.011287102475762367,Nils Petersen,h,4248,OpenPlay,2018,RightFoot,10375,Freiburg,Schalke 04,1,0,2018-09-25 18:30:00,,None
264249,17,MissedShots,0.7780000305175782,0.5570000076293945,0.029399164021015167,Nicolas Höfler,h,4250,OpenPlay,2018,LeftFoot,10375,Freiburg,Schalke 04,1,0,2018-09-25 18:30:00,Marco Terrazzino,Pass
264251,26,MissedShots,0.899000015258789,0.7090000152587891,0.046594832092523575,Nils Petersen,h,4248,SetPiece,2018,RightFoot,10375,Freiburg,Schalke 04,1,0,2018-09-25 18:30:00,Marco Terrazzino,Chipped
264253,31,BlockedShot,0.8440000152587891,0.5120000076293946,0.08962612599134445,Nils Petersen,h,4248,OpenPlay,2018,LeftFoot,10375,Freiburg,Schalke 04,1,0,2018-09-25 18:30:00,Christian Günter,Pass
264258,47,BlockedShot,0.9059999847412109,0.5070000076293946,0.07903818041086197,Nils Petersen,h,4248,FromCorner,2018,LeftFoot,10375,Freiburg,Schalke 04,1,0,2018-09-25 18:30:00,Christian Günter,Cross
264259,51,SavedShot,0.7530000305175781,0.6909999847412109,0.01288275234401226,Christian Günter,h,4243,OpenPlay,2018,LeftFoot,10375,Freiburg,Schalke 04,1,0,2018-09-25 18:30:00,,None
264260,51,Goal,0.955,0.575,0.48967739939689636,Florian Niederlechner,h,306,OpenPlay,2018,LeftFoot,10375,Freiburg,Schalke 04,1,0,2018-09-25 18:30:00,,Rebound
264262,57,SavedShot,0.8930000305175781,0.475,0.2363167554140091,Marco Terrazzino,h,5287,OpenPlay,2018,Head,10375,Freiburg,Schalke 04,1,0,2018-09-25 18:30:00,Roland Sallai,Cross
264265,69,BlockedShot,0.8919999694824219,0.4570000076293945,0.07216814160346985,Robin Koch,h,6273,SetPiece,2018,Head,10375,Freiburg,Schalke 04,1,0,2018-09-25 18:30:00,Christian Günter,Cross
264266,72,BlockedShot,0.81,0.24299999237060546,0.018086645752191544,Marco Terrazzino,h,5287,OpenPlay,2018,RightFoot,10375,Freiburg,Schalke 04,1,0,2018-09-25 18:30:00,,TakeOn
264267,73,MissedShots,0.774000015258789,0.6959999847412109,0.02585376240313053,Christian Günter,h,4243,OpenPlay,2018,LeftFoot,10375,Freiburg,Schalke 04,1,0,2018-09-25 18:30:00,Marco Terrazzino,Pass
264268,78,SavedShot,0.9009999847412109,0.539000015258789,0.19453741610050201,Dominique Heintz,h,129,SetPiece,2018,Head,10375,Freiburg,Schalke 04,1,0,2018-09-25 18:30:00,Jérôme Gondorf,Cross
264270,84,BlockedShot,0.7780000305175782,0.48700000762939455,0.02651796117424965,Roland Sallai,h,1277,FromCorner,2018,LeftFoot,10375,Freiburg,Schalke 04,1,0,2018-09-25 18:30:00,Robin Koch,Pass
264244,4,SavedShot,0.7930000305175782,0.46799999237060547,0.043758947402238846,Suat Serdar,a,307,OpenPlay,2018,RightFoot,10375,Freiburg,Schalke 04,1,0,2018-09-25 18:30:00,Yevhen Konoplyanka,Pass
264245,4,SavedShot,0.889000015258789,0.42900001525878906,0.3401368260383606,Breel Embolo,a,5356,OpenPlay,2018,LeftFoot,10375,Freiburg,Schalke 04,1,0,2018-09-25 18:30:00,,Rebound
264250,23,BlockedShot,0.72,0.519000015258789,0.01566246896982193,Nabil Bentaleb,a,914,OpenPlay,2018,LeftFoot,10375,Freiburg,Schalke 04,1,0,2018-09-25 18:30:00,Amine Harit,Pass
264252,30,MissedShots,0.8930000305175781,0.48700000762939455,0.06280924379825592,Breel Embolo,a,5356,SetPiece,2018,Head,10375,Freiburg,Schalke 04,1,0,2018-09-25 18:30:00,Daniel Caligiuri,Chipped
264254,36,MissedShots,0.7319999694824219,0.6580000305175782,0.011497403495013714,Nabil Bentaleb,a,914,OpenPlay,2018,LeftFoot,10375,Freiburg,Schalke 04,1,0,2018-09-25 18:30:00,,None
264255,38,MissedShots,0.7519999694824219,0.5720000076293945,0.020142091438174248,Suat Serdar,a,307,OpenPlay,2018,RightFoot,10375,Freiburg,Schalke 04,1,0,2018-09-25 18:30:00,Amine Harit,Pass
264256,40,SavedShot,0.9180000305175782,0.675,0.06628768891096115,Hamza Mendyl,a,5728,OpenPlay,2018,LeftFoot,10375,Freiburg,Schalke 04,1,0,2018-09-25 18:30:00,Yevhen Konoplyanka,Pass
264257,45,MissedShots,0.92,0.4759999847412109,0.0986907035112381,Matija Nastasic,a,451,FromCorner,2018,LeftFoot,10375,Freiburg,Schalke 04,1,0,2018-09-25 18:30:00,Yevhen Konoplyanka,Cross
264261,53,BlockedShot,0.6940000152587891,0.5120000076293946,0.014626848511397839,Salif Sané,a,96,OpenPlay,2018,RightFoot,10375,Freiburg,Schalke 04,1,0,2018-09-25 18:30:00,Yevhen Konoplyanka,Pass
264263,58,MissedShots,0.8669999694824219,0.5429999923706055,0.0355793796479702,Mark Uth,a,88,OpenPlay,2018,Head,10375,Freiburg,Schalke 04,1,0,2018-09-25 18:30:00,Yevhen Konoplyanka,Cross
264264,62,MissedShots,0.749000015258789,0.43400001525878906,0.06523237377405167,Matija Nastasic,a,451,DirectFreekick,2018,LeftFoot,10375,Freiburg,Schalke 04,1,0,2018-09-25 18:30:00,,Standard
264269,83,MissedShots,0.674000015258789,0.6619999694824219,0.010134821757674217,Nabil Bentaleb,a,914,OpenPlay,2018,LeftFoot,10375,Freiburg,Schalke 04,1,0,2018-09-25 18:30:00,,BallRecovery
264271,86,MissedShots,0.874000015258789,0.515,0.04342370480298996,Mark Uth,a,88,OpenPlay,2018,Head,10375,Freiburg,Schalke 04,1,0,2018-09-25 18:30:00,Amine Harit,Cross
264272,87,BlockedShot,0.7519999694824219,0.6719999694824219,0.01666923798620701,Hamza Mendyl,a,5728,OpenPlay,2018,LeftFoot,10375,Freiburg,Schalke 04,1,0,2018-09-25 18:30:00,Alessandro Schöpf,LayOff
264273,89,BlockedShot,0.9259999847412109,0.44799999237060545,0.09849792718887329,Guido Burgstaller,a,5302,OpenPlay,2018,RightFoot,10375,Freiburg,Schalke 04,1,0,2018-09-25 18:30:00,Alessandro Schöpf,Cross
