id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
185887,0,BlockedShot,0.9540000152587891,0.39599998474121095,0.09006249159574509,Simone Verdi,h,1445,OpenPlay,2017,RightFoot,7681,Bologna,Udinese,1,2,2017-12-30 14:00:00,Federico Di Francesco,Cross
185888,8,BlockedShot,0.675,0.6370000076293946,0.008573138155043125,Mattia Destro,h,1580,OpenPlay,2017,RightFoot,7681,Bologna,Udinese,1,2,2017-12-30 14:00:00,Filip Helander,TakeOn
185889,15,MissedShots,0.9730000305175781,0.4209999847412109,0.09896369278430939,Adam Masina,h,1441,FromCorner,2017,Head,7681,Bologna,Udinese,1,2,2017-12-30 14:00:00,Simone Verdi,Cross
185891,23,BlockedShot,0.82,0.73,0.0208628848195076,Federico Di Francesco,h,1449,OpenPlay,2017,RightFoot,7681,Bologna,Udinese,1,2,2017-12-30 14:00:00,Mattia Destro,None
185892,25,MissedShots,0.7290000152587891,0.59,0.01653614267706871,Federico Di Francesco,h,1449,OpenPlay,2017,RightFoot,7681,Bologna,Udinese,1,2,2017-12-30 14:00:00,Mattia Destro,HeadPass
185893,26,BlockedShot,0.8630000305175781,0.6329999923706054,0.07521228492259979,Simone Verdi,h,1445,OpenPlay,2017,LeftFoot,7681,Bologna,Udinese,1,2,2017-12-30 14:00:00,Erick Pulgar,Pass
185897,39,BlockedShot,0.865999984741211,0.4520000076293945,0.10648876428604126,Simone Verdi,h,1445,OpenPlay,2017,LeftFoot,7681,Bologna,Udinese,1,2,2017-12-30 14:00:00,Ádám Nagy,Pass
185900,63,MissedShots,0.9409999847412109,0.4640000152587891,0.11178077757358551,Mattia Destro,h,1580,OpenPlay,2017,Head,7681,Bologna,Udinese,1,2,2017-12-30 14:00:00,Federico Di Francesco,Cross
185901,74,SavedShot,0.835999984741211,0.3770000076293945,0.04812406748533249,Mattia Destro,h,1580,OpenPlay,2017,RightFoot,7681,Bologna,Udinese,1,2,2017-12-30 14:00:00,Erick Pulgar,Pass
185902,76,SavedShot,0.9290000152587891,0.48400001525878905,0.4538100063800812,Mattia Destro,h,1580,SetPiece,2017,LeftFoot,7681,Bologna,Udinese,1,2,2017-12-30 14:00:00,Erick Pulgar,Chipped
185905,90,MissedShots,0.9,0.48700000762939455,0.06966017186641693,Saphir Taïder,h,1442,OpenPlay,2017,Head,7681,Bologna,Udinese,1,2,2017-12-30 14:00:00,Adam Masina,Cross
185906,95,SavedShot,0.8959999847412109,0.5220000076293946,0.0605957917869091,Antonio Mirante,h,1609,SetPiece,2017,Head,7681,Bologna,Udinese,1,2,2017-12-30 14:00:00,Simone Verdi,Chipped
185890,17,SavedShot,0.914000015258789,0.575,0.31709301471710205,Kevin Lasagna,a,1903,OpenPlay,2017,LeftFoot,7681,Bologna,Udinese,1,2,2017-12-30 14:00:00,Jakub Jankto,Cross
185894,26,OwnGoal,0.07099999904632569,0.495,0,Danilo,a,1140,OpenPlay,2017,LeftFoot,7681,Bologna,Udinese,1,2,2017-12-30 14:00:00,,Foul
185895,34,MissedShots,0.9630000305175781,0.355,0.02052893303334713,Jens Stryger Larsen,a,6262,SetPiece,2017,Head,7681,Bologna,Udinese,1,2,2017-12-30 14:00:00,Ali Adnan,Cross
185896,36,Goal,0.9119999694824219,0.4209999847412109,0.18257758021354675,Silvan Widmer,a,1139,OpenPlay,2017,Head,7681,Bologna,Udinese,1,2,2017-12-30 14:00:00,Ali Adnan,Cross
185898,47,Goal,0.8919999694824219,0.515,0.41933727264404297,Kevin Lasagna,a,1903,OpenPlay,2017,LeftFoot,7681,Bologna,Udinese,1,2,2017-12-30 14:00:00,Rodrigo de Paul,Pass
185899,55,SavedShot,0.8730000305175781,0.6569999694824219,0.07730679214000702,Antonin Barak,a,6208,OpenPlay,2017,LeftFoot,7681,Bologna,Udinese,1,2,2017-12-30 14:00:00,Kevin Lasagna,Pass
185903,82,MissedShots,0.785,0.69,0.028834184631705284,Antonin Barak,a,6208,OpenPlay,2017,LeftFoot,7681,Bologna,Udinese,1,2,2017-12-30 14:00:00,Seko Fofana,Pass
185904,89,BlockedShot,0.86,0.38299999237060545,0.08192502707242966,Rodrigo de Paul,a,1145,OpenPlay,2017,LeftFoot,7681,Bologna,Udinese,1,2,2017-12-30 14:00:00,Antonin Barak,Pass
