id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
395436,6,Goal,0.87,0.51,0.2987057864665985,Sofiane Diop,h,6846,OpenPlay,2020,RightFoot,15922,Monaco,Saint-Etienne,2,2,2020-12-23 20:00:00,Wissam Ben Yedder,Chipped
395443,47,Goal,0.9159999847412109,0.4109999847412109,0.3817425072193146,Kevin Volland,h,83,OpenPlay,2020,LeftFoot,15922,Monaco,Saint-Etienne,2,2,2020-12-23 20:00:00,Gelson Martins,Pass
395437,9,MissedShots,0.9130000305175782,0.4520000076293945,0.02769574709236622,Denis Bouanga,a,3781,FromCorner,2020,Head,15922,Monaco,Saint-Etienne,2,2,2020-12-23 20:00:00,Adil Aouchiche,Aerial
395438,14,MissedShots,0.904000015258789,0.37599998474121094,0.04516272246837616,Denis Bouanga,a,3781,FromCorner,2020,RightFoot,15922,Monaco,Saint-Etienne,2,2,2020-12-23 20:00:00,Adil Aouchiche,Cross
395439,20,Goal,0.9080000305175782,0.5420000076293945,0.07112228125333786,Mathieu Debuchy,a,967,FromCorner,2020,Head,15922,Monaco,Saint-Etienne,2,2,2020-12-23 20:00:00,Adil Aouchiche,Cross
395440,26,MissedShots,0.914000015258789,0.2929999923706055,0.019136834889650345,Kévin Monnet-Paquet,a,3513,OpenPlay,2020,RightFoot,15922,Monaco,Saint-Etienne,2,2,2020-12-23 20:00:00,Miguel Trauco,Cross
395441,28,Goal,0.885,0.5,0.7600951194763184,Denis Bouanga,a,3781,Penalty,2020,RightFoot,15922,Monaco,Saint-Etienne,2,2,2020-12-23 20:00:00,,Standard
395442,42,MissedShots,0.9209999847412109,0.5520000076293945,0.12501302361488342,Yvan Neyou,a,8689,OpenPlay,2020,RightFoot,15922,Monaco,Saint-Etienne,2,2,2020-12-23 20:00:00,Adil Aouchiche,Cross
395444,58,SavedShot,0.93,0.4779999923706055,0.3774403929710388,Timothée Kolodziejczak,a,2063,FromCorner,2020,Head,15922,Monaco,Saint-Etienne,2,2,2020-12-23 20:00:00,Ryad Boudebouz,Cross
395445,58,MissedShots,0.9230000305175782,0.5540000152587891,0.13061349093914032,Denis Bouanga,a,3781,FromCorner,2020,RightFoot,15922,Monaco,Saint-Etienne,2,2,2020-12-23 20:00:00,,Rebound
395446,68,MissedShots,0.7530000305175781,0.625999984741211,0.017873672768473625,Yvan Neyou,a,8689,OpenPlay,2020,RightFoot,15922,Monaco,Saint-Etienne,2,2,2020-12-23 20:00:00,Denis Bouanga,Pass
395447,72,MissedShots,0.8919999694824219,0.545,0.07705496996641159,Arnaud Nordin,a,5684,OpenPlay,2020,Head,15922,Monaco,Saint-Etienne,2,2,2020-12-23 20:00:00,Mathieu Debuchy,Cross
395448,73,MissedShots,0.7530000305175781,0.7019999694824218,0.018306585028767586,Miguel Trauco,a,7751,FromCorner,2020,LeftFoot,15922,Monaco,Saint-Etienne,2,2,2020-12-23 20:00:00,Arnaud Nordin,Pass
395449,76,BlockedShot,0.7380000305175781,0.6140000152587891,0.01870325580239296,Yvan Neyou,a,8689,OpenPlay,2020,LeftFoot,15922,Monaco,Saint-Etienne,2,2,2020-12-23 20:00:00,Ryad Boudebouz,Pass
395450,78,MissedShots,0.7269999694824218,0.629000015258789,0.016071194782853127,Miguel Trauco,a,7751,OpenPlay,2020,LeftFoot,15922,Monaco,Saint-Etienne,2,2,2020-12-23 20:00:00,Yvan Neyou,Pass
395451,79,SavedShot,0.774000015258789,0.6359999847412109,0.025017889216542244,Arnaud Nordin,a,5684,OpenPlay,2020,RightFoot,15922,Monaco,Saint-Etienne,2,2,2020-12-23 20:00:00,Yvan Neyou,Pass
395452,83,SavedShot,0.8430000305175781,0.6809999847412109,0.04276319593191147,Romain Hamouma,a,3561,OpenPlay,2020,RightFoot,15922,Monaco,Saint-Etienne,2,2,2020-12-23 20:00:00,Jean-Phillipe Krasso,Pass
395453,84,SavedShot,0.925,0.524000015258789,0.1294008195400238,Mathieu Debuchy,a,967,OpenPlay,2020,Head,15922,Monaco,Saint-Etienne,2,2,2020-12-23 20:00:00,Ryad Boudebouz,Cross
395454,84,MissedShots,0.7630000305175781,0.3729999923706055,0.018637830391526222,Mahdi Camara,a,6452,OpenPlay,2020,RightFoot,15922,Monaco,Saint-Etienne,2,2,2020-12-23 20:00:00,,None
395455,86,MissedShots,0.9059999847412109,0.5509999847412109,0.10136619955301285,Arnaud Nordin,a,5684,OpenPlay,2020,LeftFoot,15922,Monaco,Saint-Etienne,2,2,2020-12-23 20:00:00,Miguel Trauco,Cross
