id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
147049,1,MissedShots,0.754000015258789,0.5690000152587891,0.02206030860543251,Manolo Gabbiadini,h,1383,OpenPlay,2016,LeftFoot,981,Napoli,Chievo,2,0,2016-09-24 22:45:00,Piotr Zielinski,BallRecovery
147050,11,SavedShot,0.8430000305175781,0.585,0.07710111141204834,Marek Hamsik,h,1381,OpenPlay,2016,RightFoot,981,Napoli,Chievo,2,0,2016-09-24 22:45:00,Piotr Zielinski,Pass
147052,16,SavedShot,0.9119999694824219,0.629000015258789,0.026844309642910957,Manolo Gabbiadini,h,1383,OpenPlay,2016,Head,981,Napoli,Chievo,2,0,2016-09-24 22:45:00,Faouzi Ghoulam,Cross
147053,20,MissedShots,0.85,0.38299999237060545,0.06062491610646248,Marek Hamsik,h,1381,OpenPlay,2016,RightFoot,981,Napoli,Chievo,2,0,2016-09-24 22:45:00,Piotr Zielinski,Pass
147054,23,Goal,0.8330000305175781,0.37099998474121093,0.05266392230987549,Manolo Gabbiadini,h,1383,OpenPlay,2016,LeftFoot,981,Napoli,Chievo,2,0,2016-09-24 22:45:00,José Callejón,Pass
147056,36,MissedShots,0.7830000305175782,0.6229999923706054,0.03615107759833336,Lorenzo Insigne,h,1393,OpenPlay,2016,RightFoot,981,Napoli,Chievo,2,0,2016-09-24 22:45:00,Faouzi Ghoulam,Pass
147058,38,Goal,0.875999984741211,0.7090000152587891,0.054683517664670944,Marek Hamsik,h,1381,OpenPlay,2016,LeftFoot,981,Napoli,Chievo,2,0,2016-09-24 22:45:00,Lorenzo Insigne,Pass
147059,41,MissedShots,0.7730000305175782,0.6930000305175781,0.024036312475800514,Lorenzo Insigne,h,1393,OpenPlay,2016,LeftFoot,981,Napoli,Chievo,2,0,2016-09-24 22:45:00,Marek Hamsik,Pass
147060,44,MissedShots,0.7119999694824218,0.38299999237060545,0.038471829146146774,Manolo Gabbiadini,h,1383,DirectFreekick,2016,LeftFoot,981,Napoli,Chievo,2,0,2016-09-24 22:45:00,,Standard
147061,48,BlockedShot,0.865,0.345,0.08699183166027069,José Callejón,h,1382,OpenPlay,2016,RightFoot,981,Napoli,Chievo,2,0,2016-09-24 22:45:00,Piotr Zielinski,Chipped
147062,57,MissedShots,0.85,0.3160000038146973,0.04236653819680214,Piotr Zielinski,h,1386,OpenPlay,2016,LeftFoot,981,Napoli,Chievo,2,0,2016-09-24 22:45:00,,None
147065,67,MissedShots,0.8030000305175782,0.35400001525878905,0.04869924485683441,José Callejón,h,1382,OpenPlay,2016,LeftFoot,981,Napoli,Chievo,2,0,2016-09-24 22:45:00,Piotr Zielinski,Pass
147067,78,SavedShot,0.8080000305175781,0.5690000152587891,0.07339587062597275,Arkadiusz Milik,h,1583,OpenPlay,2016,LeftFoot,981,Napoli,Chievo,2,0,2016-09-24 22:45:00,Lorenzo Insigne,Pass
147051,14,BlockedShot,0.84,0.445,0.06313230842351913,Riccardo Meggiorini,a,1337,OpenPlay,2016,LeftFoot,981,Napoli,Chievo,2,0,2016-09-24 22:45:00,,None
147055,31,MissedShots,0.9119999694824219,0.5129999923706055,0.12855705618858337,Lucas Castro,a,1333,OpenPlay,2016,RightFoot,981,Napoli,Chievo,2,0,2016-09-24 22:45:00,Riccardo Meggiorini,Pass
147057,37,BlockedShot,0.8159999847412109,0.40400001525878904,0.04463143274188042,Fabrizio Cacciatore,a,1329,OpenPlay,2016,RightFoot,981,Napoli,Chievo,2,0,2016-09-24 22:45:00,Lucas Castro,Pass
147063,59,SavedShot,0.6680000305175782,0.5840000152587891,0.007620965130627155,Valter Birsa,a,1336,OpenPlay,2016,LeftFoot,981,Napoli,Chievo,2,0,2016-09-24 22:45:00,Fabrizio Cacciatore,Pass
147064,66,BlockedShot,0.875,0.575,0.10554894804954529,Roberto Inglese,a,1340,OpenPlay,2016,RightFoot,981,Napoli,Chievo,2,0,2016-09-24 22:45:00,Jonathan de Guzmán,Pass
147066,78,SavedShot,0.9519999694824218,0.3240000152587891,0.06255858391523361,Roberto Inglese,a,1340,OpenPlay,2016,RightFoot,981,Napoli,Chievo,2,0,2016-09-24 22:45:00,Jonathan de Guzmán,Pass
147068,91,MissedShots,0.5840000152587891,0.37400001525878906,0.006501003634184599,Antonio Floro Flores,a,1338,OpenPlay,2016,RightFoot,981,Napoli,Chievo,2,0,2016-09-24 22:45:00,Lucas Castro,Pass
