id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
209737,2,BlockedShot,0.7580000305175781,0.5459999847412109,0.06974007934331894,Simon Francis,h,456,DirectFreekick,2017,RightFoot,7463,Bournemouth,Manchester United,0,2,2018-04-18 18:45:00,,Standard
209738,10,MissedShots,0.7980000305175782,0.5070000076293946,0.04377926141023636,Jordon Ibe,h,481,OpenPlay,2017,RightFoot,7463,Bournemouth,Manchester United,0,2,2018-04-18 18:45:00,Callum Wilson,Pass
209741,23,BlockedShot,0.915,0.6840000152587891,0.06534866988658905,Ryan Fraser,h,1683,OpenPlay,2017,LeftFoot,7463,Bournemouth,Manchester United,0,2,2018-04-18 18:45:00,Lewis Cook,Pass
209745,30,SavedShot,0.840999984741211,0.5359999847412109,0.0707831010222435,Ryan Fraser,h,1683,OpenPlay,2017,RightFoot,7463,Bournemouth,Manchester United,0,2,2018-04-18 18:45:00,Lewis Cook,Pass
209748,44,SavedShot,0.7719999694824219,0.27700000762939453,0.01486344262957573,Joshua King,h,465,OpenPlay,2017,RightFoot,7463,Bournemouth,Manchester United,0,2,2018-04-18 18:45:00,Nathan Aké,None
209749,45,BlockedShot,0.875999984741211,0.3609999847412109,0.05386216938495636,Simon Francis,h,456,OpenPlay,2017,RightFoot,7463,Bournemouth,Manchester United,0,2,2018-04-18 18:45:00,,None
209751,55,MissedShots,0.9519999694824218,0.49599998474121093,0.5621526837348938,Callum Wilson,h,468,OpenPlay,2017,RightFoot,7463,Bournemouth,Manchester United,0,2,2018-04-18 18:45:00,Joshua King,Cross
209752,58,MissedShots,0.925,0.4209999847412109,0.09207292646169662,Callum Wilson,h,468,OpenPlay,2017,RightFoot,7463,Bournemouth,Manchester United,0,2,2018-04-18 18:45:00,Ryan Fraser,Cross
209753,63,BlockedShot,0.92,0.34599998474121096,0.10247942805290222,Callum Wilson,h,468,OpenPlay,2017,RightFoot,7463,Bournemouth,Manchester United,0,2,2018-04-18 18:45:00,Lewis Cook,Throughball
209754,63,MissedShots,0.8980000305175782,0.43900001525878907,0.04225700721144676,Nathan Aké,h,579,FromCorner,2017,Head,7463,Bournemouth,Manchester United,0,2,2018-04-18 18:45:00,Ryan Fraser,Cross
209760,81,MissedShots,0.860999984741211,0.2670000076293945,0.033308885991573334,Lys Mousset,h,1748,OpenPlay,2017,RightFoot,7463,Bournemouth,Manchester United,0,2,2018-04-18 18:45:00,Lewis Cook,Pass
209761,85,BlockedShot,0.7240000152587891,0.51,0.012208634987473488,Ryan Fraser,h,1683,OpenPlay,2017,RightFoot,7463,Bournemouth,Manchester United,0,2,2018-04-18 18:45:00,Jermain Defoe,Pass
