id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
113172,3,BlockedShot,0.865,0.35700000762939454,0.11938119679689407,Jordon Ibe,h,481,OpenPlay,2016,LeftFoot,495,Bournemouth,West Bromwich Albion,1,0,2016-09-10 18:00:00,Harry Arter,Throughball
113174,20,MissedShots,0.870999984741211,0.5929999923706055,0.014192711561918259,Simon Francis,h,456,FromCorner,2016,Head,495,Bournemouth,West Bromwich Albion,1,0,2016-09-10 18:00:00,Jordon Ibe,Cross
113175,37,SavedShot,0.8540000152587891,0.6880000305175781,0.041830264031887054,Joshua King,h,465,OpenPlay,2016,RightFoot,495,Bournemouth,West Bromwich Albion,1,0,2016-09-10 18:00:00,Callum Wilson,Pass
113177,41,MissedShots,0.8009999847412109,0.6020000076293945,0.036509107798337936,Junior Stanislas,h,463,OpenPlay,2016,LeftFoot,495,Bournemouth,West Bromwich Albion,1,0,2016-09-10 18:00:00,Jordon Ibe,Pass
113178,43,BlockedShot,0.860999984741211,0.6790000152587891,0.04652506858110428,Callum Wilson,h,468,OpenPlay,2016,RightFoot,495,Bournemouth,West Bromwich Albion,1,0,2016-09-10 18:00:00,Charlie Daniels,Chipped
113179,43,SavedShot,0.7680000305175781,0.6,0.018456514924764633,Junior Stanislas,h,463,OpenPlay,2016,RightFoot,495,Bournemouth,West Bromwich Albion,1,0,2016-09-10 18:00:00,,Rebound
113180,43,MissedShots,0.9769999694824218,0.5879999923706055,0.41709792613983154,Callum Wilson,h,468,OpenPlay,2016,RightFoot,495,Bournemouth,West Bromwich Albion,1,0,2016-09-10 18:00:00,,None
113187,51,MissedShots,0.8440000152587891,0.3129999923706055,0.06016451492905617,Jordon Ibe,h,481,OpenPlay,2016,RightFoot,495,Bournemouth,West Bromwich Albion,1,0,2016-09-10 18:00:00,Callum Wilson,Pass
113191,65,SavedShot,0.7930000305175782,0.685,0.020542779937386513,Junior Stanislas,h,463,OpenPlay,2016,RightFoot,495,Bournemouth,West Bromwich Albion,1,0,2016-09-10 18:00:00,,None
113193,69,SavedShot,0.9119999694824219,0.6530000305175782,0.08932559937238693,Junior Stanislas,h,463,OpenPlay,2016,LeftFoot,495,Bournemouth,West Bromwich Albion,1,0,2016-09-10 18:00:00,Jack Wilshere,Pass
113194,78,Goal,0.9209999847412109,0.4179999923706055,0.09286049008369446,Callum Wilson,h,468,OpenPlay,2016,RightFoot,495,Bournemouth,West Bromwich Albion,1,0,2016-09-10 18:00:00,Adam Smith,Cross
113195,94,MissedShots,0.755,0.4879999923706055,0.03048378974199295,Dan Gosling,h,462,OpenPlay,2016,RightFoot,495,Bournemouth,West Bromwich Albion,1,0,2016-09-10 18:00:00,Harry Arter,Pass
113173,13,MissedShots,0.7530000305175781,0.40299999237060546,0.016306834295392036,Claudio Yacob,a,808,FromCorner,2016,RightFoot,495,Bournemouth,West Bromwich Albion,1,0,2016-09-10 18:00:00,,None
113176,38,MissedShots,0.77,0.705,0.016667893156409264,Saido Berahino,a,811,OpenPlay,2016,RightFoot,495,Bournemouth,West Bromwich Albion,1,0,2016-09-10 18:00:00,,BallRecovery
113182,45,MissedShots,0.8109999847412109,0.5279999923706055,0.04950087517499924,Sam Field,a,1013,OpenPlay,2016,LeftFoot,495,Bournemouth,West Bromwich Albion,1,0,2016-09-10 18:00:00,,None
113181,46,MissedShots,0.9030000305175782,0.59,0.08150608837604523,Saido Berahino,a,811,OpenPlay,2016,LeftFoot,495,Bournemouth,West Bromwich Albion,1,0,2016-09-10 18:00:00,Craig Dawson,Cross
113183,47,BlockedShot,0.775,0.33799999237060546,0.022254692390561104,Nacer Chadli,a,648,OpenPlay,2016,RightFoot,495,Bournemouth,West Bromwich Albion,1,0,2016-09-10 18:00:00,Matt Phillips,HeadPass
113184,51,BlockedShot,0.779000015258789,0.5159999847412109,0.0336030013859272,Darren Fletcher,a,809,OpenPlay,2016,RightFoot,495,Bournemouth,West Bromwich Albion,1,0,2016-09-10 18:00:00,Sam Field,Pass
113185,51,BlockedShot,0.889000015258789,0.6309999847412109,0.0723259374499321,Nacer Chadli,a,648,OpenPlay,2016,RightFoot,495,Bournemouth,West Bromwich Albion,1,0,2016-09-10 18:00:00,Craig Dawson,Chipped
113186,51,SavedShot,0.9740000152587891,0.5640000152587891,0.5982794165611267,Saido Berahino,a,811,OpenPlay,2016,LeftFoot,495,Bournemouth,West Bromwich Albion,1,0,2016-09-10 18:00:00,,None
113188,54,MissedShots,0.799000015258789,0.6630000305175782,0.028801217675209045,Nacer Chadli,a,648,OpenPlay,2016,LeftFoot,495,Bournemouth,West Bromwich Albion,1,0,2016-09-10 18:00:00,Sam Field,Pass
113189,56,BlockedShot,0.92,0.4540000152587891,0.0585501603782177,Saido Berahino,a,811,OpenPlay,2016,Head,495,Bournemouth,West Bromwich Albion,1,0,2016-09-10 18:00:00,Matt Phillips,Aerial
113190,57,SavedShot,0.9569999694824218,0.545,0.45808225870132446,Gareth McAuley,a,806,FromCorner,2016,Head,495,Bournemouth,West Bromwich Albion,1,0,2016-09-10 18:00:00,Matt Phillips,Cross
113192,67,MissedShots,0.8580000305175781,0.38,0.04758714139461517,Darren Fletcher,a,809,FromCorner,2016,RightFoot,495,Bournemouth,West Bromwich Albion,1,0,2016-09-10 18:00:00,,None
