id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
315428,9,BlockedShot,0.855,0.3120000076293945,0.040322355926036835,Mattia Destro,h,1580,OpenPlay,2019,RightFoot,13099,Bologna,SPAL 2013,1,0,2019-08-30 19:45:00,Riccardo Orsolini,Pass
315429,12,BlockedShot,0.9540000152587891,0.4370000076293945,0.38048556447029114,Mattia Destro,h,1580,OpenPlay,2019,Head,13099,Bologna,SPAL 2013,1,0,2019-08-30 19:45:00,Nicola Sansone,Chipped
315430,12,MissedShots,0.9230000305175782,0.5640000152587891,0.028328726068139076,Mattia Destro,h,1580,FromCorner,2019,Head,13099,Bologna,SPAL 2013,1,0,2019-08-30 19:45:00,Nicola Sansone,Aerial
315432,17,BlockedShot,0.7530000305175781,0.6880000305175781,0.016423635184764862,Riccardo Orsolini,h,6160,SetPiece,2019,LeftFoot,13099,Bologna,SPAL 2013,1,0,2019-08-30 19:45:00,Gary Medel,Pass
315433,23,SavedShot,0.779000015258789,0.485,0.03207869455218315,Andrea Poli,h,1117,OpenPlay,2019,RightFoot,13099,Bologna,SPAL 2013,1,0,2019-08-30 19:45:00,Riccardo Orsolini,Pass
315434,24,MissedShots,0.92,0.4879999923706055,0.046441953629255295,Takehiro Tomiyasu,h,7931,FromCorner,2019,Head,13099,Bologna,SPAL 2013,1,0,2019-08-30 19:45:00,Nicola Sansone,Aerial
315436,37,SavedShot,0.754000015258789,0.5529999923706055,0.020322982221841812,Mattia Destro,h,1580,OpenPlay,2019,RightFoot,13099,Bologna,SPAL 2013,1,0,2019-08-30 19:45:00,,None
315437,37,SavedShot,0.914000015258789,0.3320000076293945,0.20691820979118347,Riccardo Orsolini,h,6160,OpenPlay,2019,LeftFoot,13099,Bologna,SPAL 2013,1,0,2019-08-30 19:45:00,Andrea Poli,Pass
315438,39,BlockedShot,0.7219999694824218,0.42700000762939455,0.013750028796494007,Gary Medel,h,1510,OpenPlay,2019,RightFoot,13099,Bologna,SPAL 2013,1,0,2019-08-30 19:45:00,Roberto Soriano,TakeOn
315439,41,MissedShots,0.8590000152587891,0.3120000076293945,0.060804639011621475,Riccardo Orsolini,h,6160,OpenPlay,2019,LeftFoot,13099,Bologna,SPAL 2013,1,0,2019-08-30 19:45:00,,TakeOn
315442,50,MissedShots,0.8159999847412109,0.34,0.023499412462115288,Andrea Poli,h,1117,FromCorner,2019,RightFoot,13099,Bologna,SPAL 2013,1,0,2019-08-30 19:45:00,,None
315443,53,MissedShots,0.975,0.4590000152587891,0.628021240234375,Roberto Soriano,h,1810,OpenPlay,2019,Head,13099,Bologna,SPAL 2013,1,0,2019-08-30 19:45:00,Nicola Sansone,Cross
315444,55,BlockedShot,0.924000015258789,0.6270000076293946,0.36145952343940735,Nicola Sansone,h,1826,OpenPlay,2019,LeftFoot,13099,Bologna,SPAL 2013,1,0,2019-08-30 19:45:00,Mattia Destro,Throughball
315445,61,MissedShots,0.865999984741211,0.47900001525878905,0.06919857859611511,Mattia Destro,h,1580,OpenPlay,2019,LeftFoot,13099,Bologna,SPAL 2013,1,0,2019-08-30 19:45:00,Takehiro Tomiyasu,Cross
315447,66,ShotOnPost,0.9580000305175781,0.4809999847412109,0.6627984642982483,Roberto Soriano,h,1810,OpenPlay,2019,RightFoot,13099,Bologna,SPAL 2013,1,0,2019-08-30 19:45:00,Riccardo Orsolini,Pass
315448,67,SavedShot,0.7980000305175782,0.33099998474121095,0.026805773377418518,Riccardo Orsolini,h,6160,OpenPlay,2019,LeftFoot,13099,Bologna,SPAL 2013,1,0,2019-08-30 19:45:00,Federico Santander,Pass
315450,76,BlockedShot,0.8119999694824219,0.5329999923706055,0.05925804749131203,Nicola Sansone,h,1826,OpenPlay,2019,RightFoot,13099,Bologna,SPAL 2013,1,0,2019-08-30 19:45:00,Blerim Dzemaili,Pass
315451,78,SavedShot,0.955,0.46299999237060546,0.5639731287956238,Roberto Soriano,h,1810,OpenPlay,2019,Head,13099,Bologna,SPAL 2013,1,0,2019-08-30 19:45:00,Riccardo Orsolini,Cross
315452,79,SavedShot,0.8919999694824219,0.4859999847412109,0.31388869881629944,Riccardo Orsolini,h,6160,OpenPlay,2019,LeftFoot,13099,Bologna,SPAL 2013,1,0,2019-08-30 19:45:00,Mitchell Dijks,Cross
315455,87,MissedShots,0.78,0.7730000305175782,0.012643672525882721,Nicola Sansone,h,1826,OpenPlay,2019,RightFoot,13099,Bologna,SPAL 2013,1,0,2019-08-30 19:45:00,Mitchell Dijks,Pass
315457,92,Goal,0.9169999694824219,0.5120000076293946,0.05624844506382942,Roberto Soriano,h,1810,OpenPlay,2019,Head,13099,Bologna,SPAL 2013,1,0,2019-08-30 19:45:00,Riccardo Orsolini,Aerial
315458,94,MissedShots,0.86,0.3970000076293945,0.1228908821940422,Riccardo Orsolini,h,6160,OpenPlay,2019,LeftFoot,13099,Bologna,SPAL 2013,1,0,2019-08-30 19:45:00,Rodrigo Palacio,Pass
315459,96,BlockedShot,0.750999984741211,0.38599998474121094,0.018404873088002205,Blerim Dzemaili,h,1444,FromCorner,2019,RightFoot,13099,Bologna,SPAL 2013,1,0,2019-08-30 19:45:00,Nicola Sansone,Pass
315431,16,MissedShots,0.8769999694824219,0.7119999694824218,0.1174672469496727,Jasmin Kurtic,a,1492,OpenPlay,2019,LeftFoot,13099,Bologna,SPAL 2013,1,0,2019-08-30 19:45:00,Igor Julio,Throughball
315435,29,MissedShots,0.9059999847412109,0.5059999847412109,0.46924909949302673,Mattia Valoti,a,3899,OpenPlay,2019,LeftFoot,13099,Bologna,SPAL 2013,1,0,2019-08-30 19:45:00,Marco D&#039;Alessandro,Pass
315440,45,MissedShots,0.7630000305175781,0.6079999923706054,0.022704262286424637,Andrea Petagna,a,1493,OpenPlay,2019,RightFoot,13099,Bologna,SPAL 2013,1,0,2019-08-30 19:45:00,Jasmin Kurtic,Pass
315441,48,BlockedShot,0.885,0.44099998474121094,0.02079932764172554,Francesco Vicari,a,6179,SetPiece,2019,Head,13099,Bologna,SPAL 2013,1,0,2019-08-30 19:45:00,Federico Di Francesco,Card
315446,62,MissedShots,0.8909999847412109,0.34,0.07925231009721756,Federico Di Francesco,a,1449,OpenPlay,2019,RightFoot,13099,Bologna,SPAL 2013,1,0,2019-08-30 19:45:00,Andrea Petagna,TakeOn
315449,75,MissedShots,0.7809999847412109,0.615,0.02812911756336689,Jasmin Kurtic,a,1492,OpenPlay,2019,RightFoot,13099,Bologna,SPAL 2013,1,0,2019-08-30 19:45:00,Andrea Petagna,Pass
315453,81,BlockedShot,0.799000015258789,0.6969999694824218,0.02343541383743286,Jasmin Kurtic,a,1492,OpenPlay,2019,RightFoot,13099,Bologna,SPAL 2013,1,0,2019-08-30 19:45:00,Sergio Floccari,Pass
315454,84,SavedShot,0.89,0.475,0.07556711882352829,Sergio Floccari,a,1446,OpenPlay,2019,Head,13099,Bologna,SPAL 2013,1,0,2019-08-30 19:45:00,Jasmin Kurtic,Cross
315456,90,MissedShots,0.730999984741211,0.6580000305175782,0.013920663855969906,Sergio Floccari,a,1446,OpenPlay,2019,RightFoot,13099,Bologna,SPAL 2013,1,0,2019-08-30 19:45:00,Jasmin Kurtic,BallRecovery
