id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
307820,10,BlockedShot,0.9230000305175782,0.7090000152587891,0.04631705582141876,Maksim Kanunnikov,h,2969,OpenPlay,2019,RightFoot,11048,Krylya Sovetov Samara,Lokomotiv Moscow,1,2,2019-08-03 14:30:00,,None
307823,26,SavedShot,0.9590000152587891,0.335,0.06648889929056168,Dmitri Kabutov,h,6603,OpenPlay,2019,RightFoot,11048,Krylya Sovetov Samara,Lokomotiv Moscow,1,2,2019-08-03 14:30:00,Alexander Anyukov,Pass
307824,29,MissedShots,0.8819999694824219,0.335,0.03859027475118637,Dmitri Kabutov,h,6603,OpenPlay,2019,RightFoot,11048,Krylya Sovetov Samara,Lokomotiv Moscow,1,2,2019-08-03 14:30:00,Dmitri Kombarov,Cross
307826,35,MissedShots,0.9009999847412109,0.4540000152587891,0.033036984503269196,Nikita Chernov,h,3160,SetPiece,2019,Head,11048,Krylya Sovetov Samara,Lokomotiv Moscow,1,2,2019-08-03 14:30:00,Dmitri Kombarov,Aerial
307830,51,MissedShots,0.8590000152587891,0.6459999847412109,0.061817437410354614,Maksim Kanunnikov,h,2969,OpenPlay,2019,RightFoot,11048,Krylya Sovetov Samara,Lokomotiv Moscow,1,2,2019-08-03 14:30:00,Aleksandru Gatcan,Pass
307832,54,SavedShot,0.9319999694824219,0.5209999847412109,0.4071192145347595,Nikita Chernov,h,3160,SetPiece,2019,Head,11048,Krylya Sovetov Samara,Lokomotiv Moscow,1,2,2019-08-03 14:30:00,Dmitri Kombarov,Cross
307837,66,MissedShots,0.755,0.7609999847412109,0.011528683826327324,Dmitri Kombarov,h,2821,OpenPlay,2019,LeftFoot,11048,Krylya Sovetov Samara,Lokomotiv Moscow,1,2,2019-08-03 14:30:00,,None
307840,77,BlockedShot,0.835999984741211,0.7280000305175781,0.02176332287490368,Alexander Sobolev,h,5397,OpenPlay,2019,RightFoot,11048,Krylya Sovetov Samara,Lokomotiv Moscow,1,2,2019-08-03 14:30:00,Maksim Kanunnikov,Pass
307841,81,SavedShot,0.8369999694824218,0.27,0.027280380949378014,Anton Zinkovskiy,h,7454,OpenPlay,2019,LeftFoot,11048,Krylya Sovetov Samara,Lokomotiv Moscow,1,2,2019-08-03 14:30:00,Aleksandru Gatcan,Pass
307842,87,Goal,0.9019999694824219,0.46099998474121096,0.33712291717529297,Alexander Sobolev,h,5397,OpenPlay,2019,RightFoot,11048,Krylya Sovetov Samara,Lokomotiv Moscow,1,2,2019-08-03 14:30:00,Anton Zinkovskiy,Cross
