id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
437904,10,BlockedShot,0.71,0.415,0.039692267775535583,Domenico Berardi,h,1612,DirectFreekick,2021,LeftFoot,16844,Sassuolo,Venezia,3,1,2021-10-23 16:00:00,,Standard
437909,33,BlockedShot,0.860999984741211,0.5059999847412109,0.06631878018379211,Giacomo Raspadori,h,7500,OpenPlay,2021,RightFoot,16844,Sassuolo,Venezia,3,1,2021-10-23 16:00:00,,None
437910,36,Goal,0.8490000152587891,0.53,0.08163287490606308,Domenico Berardi,h,1612,OpenPlay,2021,LeftFoot,16844,Sassuolo,Venezia,3,1,2021-10-23 16:00:00,Hamed Junior Traore,Pass
437911,40,SavedShot,0.9519999694824218,0.4979999923706055,0.5505833029747009,Domenico Berardi,h,1612,OpenPlay,2021,LeftFoot,16844,Sassuolo,Venezia,3,1,2021-10-23 16:00:00,Gianluca Scamacca,BallTouch
437912,41,SavedShot,0.9030000305175782,0.625999984741211,0.09979540854692459,Giacomo Raspadori,h,7500,OpenPlay,2021,RightFoot,16844,Sassuolo,Venezia,3,1,2021-10-23 16:00:00,Domenico Berardi,Pass
437914,49,BlockedShot,0.9630000305175781,0.649000015258789,0.06692835688591003,Gianluca Scamacca,h,6253,SetPiece,2021,LeftFoot,16844,Sassuolo,Venezia,3,1,2021-10-23 16:00:00,,CornerAwarded
437916,55,SavedShot,0.8780000305175781,0.39,0.050620101392269135,Rogerio,h,6312,FromCorner,2021,LeftFoot,16844,Sassuolo,Venezia,3,1,2021-10-23 16:00:00,,Dispossessed
437917,58,MissedShots,0.8859999847412109,0.48400001525878905,0.13428792357444763,Gianluca Scamacca,h,6253,OpenPlay,2021,RightFoot,16844,Sassuolo,Venezia,3,1,2021-10-23 16:00:00,Domenico Berardi,Pass
437918,63,SavedShot,0.885,0.43900001525878907,0.12034016847610474,Domenico Berardi,h,1612,OpenPlay,2021,LeftFoot,16844,Sassuolo,Venezia,3,1,2021-10-23 16:00:00,Jeremy Toljan,Pass
437919,64,MissedShots,0.9180000305175782,0.5420000076293945,0.034405823796987534,Vlad Chiriches,h,1395,FromCorner,2021,Head,16844,Sassuolo,Venezia,3,1,2021-10-23 16:00:00,Hamed Junior Traore,Aerial
437920,66,Goal,0.8919999694824219,0.5209999847412109,0.4449549615383148,Davide Frattesi,h,4981,OpenPlay,2021,LeftFoot,16844,Sassuolo,Venezia,3,1,2021-10-23 16:00:00,Giacomo Raspadori,Pass
437921,73,BlockedShot,0.8580000305175781,0.5870000076293945,0.09246549755334854,Domenico Berardi,h,1612,OpenPlay,2021,LeftFoot,16844,Sassuolo,Venezia,3,1,2021-10-23 16:00:00,Rogerio,Cross
437922,83,BlockedShot,0.865,0.69,0.06706385314464569,Mert Müldür,h,7950,OpenPlay,2021,RightFoot,16844,Sassuolo,Venezia,3,1,2021-10-23 16:00:00,Gregoire Defrel,Pass
437923,87,SavedShot,0.9290000152587891,0.654000015258789,0.28159579634666443,Mert Müldür,h,7950,OpenPlay,2021,RightFoot,16844,Sassuolo,Venezia,3,1,2021-10-23 16:00:00,Gregoire Defrel,Pass
437903,8,BlockedShot,0.8540000152587891,0.43,0.0891001969575882,Tyronne Ebuehi,a,9877,OpenPlay,2021,RightFoot,16844,Sassuolo,Venezia,3,1,2021-10-23 16:00:00,Domen Crnigoj,Pass
437905,22,BlockedShot,0.6990000152587891,0.43900001525878907,0.012395023368299007,Sofian Kiyine,a,4942,OpenPlay,2021,RightFoot,16844,Sassuolo,Venezia,3,1,2021-10-23 16:00:00,Ethan Ampadu,TakeOn
437906,24,BlockedShot,0.815,0.44299999237060544,0.055073775351047516,Domen Crnigoj,a,9903,OpenPlay,2021,LeftFoot,16844,Sassuolo,Venezia,3,1,2021-10-23 16:00:00,Thomas Henry,TakeOn
437907,27,MissedShots,0.98,0.4209999847412109,0.05731070041656494,Thomas Henry,a,3751,OpenPlay,2021,Head,16844,Sassuolo,Venezia,3,1,2021-10-23 16:00:00,David Okereke,Aerial
437908,31,Goal,0.875,0.705999984741211,0.11061806976795197,David Okereke,a,9905,OpenPlay,2021,RightFoot,16844,Sassuolo,Venezia,3,1,2021-10-23 16:00:00,Ethan Ampadu,Throughball
437913,43,SavedShot,0.875,0.605999984741211,0.07897048443555832,David Okereke,a,9905,OpenPlay,2021,RightFoot,16844,Sassuolo,Venezia,3,1,2021-10-23 16:00:00,,Dispossessed
437915,49,OwnGoal,0.017000000476837158,0.425,0,Thomas Henry,a,3751,FromCorner,2021,Head,16844,Sassuolo,Venezia,3,1,2021-10-23 16:00:00,,CornerAwarded
437924,91,BlockedShot,0.960999984741211,0.41200000762939454,0.07804211229085922,Pietro Ceccaroni,a,9878,FromCorner,2021,Head,16844,Sassuolo,Venezia,3,1,2021-10-23 16:00:00,Sofian Kiyine,Cross
437925,91,BlockedShot,0.765,0.56,0.027265049517154694,Dor Peretz,a,9880,FromCorner,2021,LeftFoot,16844,Sassuolo,Venezia,3,1,2021-10-23 16:00:00,,Rebound
