id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
387422,3,SavedShot,0.7140000152587891,0.6819999694824219,0.032542888075113297,Anton Miranchuk,h,4605,DirectFreekick,2020,RightFoot,14337,Lokomotiv Moscow,Arsenal Tula,1,0,2020-11-21 16:00:00,,Standard
387426,17,SavedShot,0.8730000305175781,0.504000015258789,0.19210582971572876,Zé Luís,h,2818,OpenPlay,2020,Head,14337,Lokomotiv Moscow,Arsenal Tula,1,0,2020-11-21 16:00:00,Anton Miranchuk,Cross
387427,17,SavedShot,0.9119999694824219,0.40900001525878904,0.37173569202423096,Zé Luís,h,2818,OpenPlay,2020,LeftFoot,14337,Lokomotiv Moscow,Arsenal Tula,1,0,2020-11-21 16:00:00,Anton Miranchuk,Pass
387429,23,BlockedShot,0.745999984741211,0.4209999847412109,0.022443117573857307,Vladislav Ignatjev,h,2894,OpenPlay,2020,RightFoot,14337,Lokomotiv Moscow,Arsenal Tula,1,0,2020-11-21 16:00:00,Vedran Corluka,Pass
387430,32,MissedShots,0.6990000152587891,0.5270000076293946,0.013975211419165134,Anton Miranchuk,h,4605,OpenPlay,2020,LeftFoot,14337,Lokomotiv Moscow,Arsenal Tula,1,0,2020-11-21 16:00:00,Vladislav Ignatjev,Pass
387431,42,MissedShots,0.8919999694824219,0.3679999923706055,0.07493606954813004,Vladislav Ignatjev,h,2894,OpenPlay,2020,RightFoot,14337,Lokomotiv Moscow,Arsenal Tula,1,0,2020-11-21 16:00:00,Dmitry Zhivoglyadov,Pass
387432,42,MissedShots,0.7980000305175782,0.4540000152587891,0.04513266682624817,Anton Miranchuk,h,4605,OpenPlay,2020,RightFoot,14337,Lokomotiv Moscow,Arsenal Tula,1,0,2020-11-21 16:00:00,Daniil Kulikov,Pass
387435,52,SavedShot,0.894000015258789,0.46900001525878904,0.17232441902160645,Murilo Cerqueira,h,7650,SetPiece,2020,Head,14337,Lokomotiv Moscow,Arsenal Tula,1,0,2020-11-21 16:00:00,Anton Miranchuk,Cross
387440,71,Goal,0.885,0.5,0.7542753219604492,Anton Miranchuk,h,4605,Penalty,2020,RightFoot,14337,Lokomotiv Moscow,Arsenal Tula,1,0,2020-11-21 16:00:00,,Standard
387423,4,BlockedShot,0.8690000152587891,0.634000015258789,0.08236485719680786,Kirill Panchenko,a,2887,OpenPlay,2020,RightFoot,14337,Lokomotiv Moscow,Arsenal Tula,1,0,2020-11-21 16:00:00,Luka Djordjevic,Pass
387424,6,MissedShots,0.6890000152587891,0.40700000762939453,0.010173946619033813,Abdul Mohammed,a,6901,OpenPlay,2020,RightFoot,14337,Lokomotiv Moscow,Arsenal Tula,1,0,2020-11-21 16:00:00,,None
387425,13,BlockedShot,0.87,0.6909999847412109,0.04810916259884834,Alexander Lomovitskiy,a,6331,OpenPlay,2020,LeftFoot,14337,Lokomotiv Moscow,Arsenal Tula,1,0,2020-11-21 16:00:00,Kirill Panchenko,Pass
387428,21,BlockedShot,0.8059999847412109,0.735,0.055745430290699005,Kirill Panchenko,a,2887,DirectFreekick,2020,RightFoot,14337,Lokomotiv Moscow,Arsenal Tula,1,0,2020-11-21 16:00:00,,Standard
387433,48,MissedShots,0.7859999847412109,0.6480000305175782,0.06931387633085251,Alexander Lomovitskiy,a,6331,DirectFreekick,2020,LeftFoot,14337,Lokomotiv Moscow,Arsenal Tula,1,0,2020-11-21 16:00:00,,Standard
387434,48,SavedShot,0.9180000305175782,0.745,0.030370643362402916,Daniil Khlusevich,a,7183,OpenPlay,2020,RightFoot,14337,Lokomotiv Moscow,Arsenal Tula,1,0,2020-11-21 16:00:00,Alexander Lomovitskiy,Chipped
387436,53,MissedShots,0.8640000152587891,0.534000015258789,0.10692158341407776,Kirill Panchenko,a,2887,OpenPlay,2020,RightFoot,14337,Lokomotiv Moscow,Arsenal Tula,1,0,2020-11-21 16:00:00,Daniil Khlusevich,Pass
387437,55,MissedShots,0.7709999847412109,0.6220000076293946,0.020911699160933495,Kirill Panchenko,a,2887,OpenPlay,2020,RightFoot,14337,Lokomotiv Moscow,Arsenal Tula,1,0,2020-11-21 16:00:00,,None
387438,58,MissedShots,0.8619999694824219,0.6320000076293946,0.07901617884635925,Daniil Khlusevich,a,7183,OpenPlay,2020,LeftFoot,14337,Lokomotiv Moscow,Arsenal Tula,1,0,2020-11-21 16:00:00,Georgi Kostadinov,Pass
387439,60,SavedShot,0.870999984741211,0.46700000762939453,0.0309754665941,Nikolai Rasskazov,a,6378,SetPiece,2020,Head,14337,Lokomotiv Moscow,Arsenal Tula,1,0,2020-11-21 16:00:00,Alexander Lomovitskiy,Cross
387441,74,SavedShot,0.815,0.48700000762939455,0.054536886513233185,Alexander Lomovitskiy,a,6331,OpenPlay,2020,RightFoot,14337,Lokomotiv Moscow,Arsenal Tula,1,0,2020-11-21 16:00:00,Luka Djordjevic,Pass
387442,86,MissedShots,0.6969999694824218,0.34299999237060547,0.011704855598509312,Goran Causic,a,5092,OpenPlay,2020,RightFoot,14337,Lokomotiv Moscow,Arsenal Tula,1,0,2020-11-21 16:00:00,Robert Bauer,Pass
