id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
4389,17,Goal,0.9530000305175781,0.5279999923706055,0.14725489914417267,Isaac Thelin,h,3712,OpenPlay,2014,LeftFoot,5994,Bordeaux,Reims,1,1,2015-02-28 19:00:00,Wahbi Khazri,Pass
4392,38,SavedShot,0.9230000305175782,0.6819999694824219,0.05689464882016182,Isaac Thelin,h,3712,OpenPlay,2014,RightFoot,5994,Bordeaux,Reims,1,1,2015-02-28 19:00:00,Jaroslav Plasil,Chipped
4393,40,MissedShots,0.8859999847412109,0.26,0.03152356296777725,Wahbi Khazri,h,734,OpenPlay,2014,RightFoot,5994,Bordeaux,Reims,1,1,2015-02-28 19:00:00,Jaroslav Plasil,Chipped
4394,48,SavedShot,0.9159999847412109,0.5420000076293945,0.25109487771987915,Nicolas Pallois,h,3670,SetPiece,2014,Head,5994,Bordeaux,Reims,1,1,2015-02-28 19:00:00,Wahbi Khazri,Cross
4395,52,BlockedShot,0.6680000305175782,0.08899999618530273,0.00911970715969801,Wahbi Khazri,h,734,OpenPlay,2014,RightFoot,5994,Bordeaux,Reims,1,1,2015-02-28 19:00:00,Clément Chantôme,Pass
4397,60,BlockedShot,0.889000015258789,0.6780000305175782,0.06345946341753006,Thomas Touré,h,3263,OpenPlay,2014,LeftFoot,5994,Bordeaux,Reims,1,1,2015-02-28 19:00:00,Isaac Thelin,HeadPass
4398,62,SavedShot,0.9519999694824218,0.7130000305175781,0.02263898216187954,Jaroslav Plasil,h,3620,OpenPlay,2014,LeftFoot,5994,Bordeaux,Reims,1,1,2015-02-28 19:00:00,Thomas Touré,Cross
4399,63,SavedShot,0.9540000152587891,0.39599998474121095,0.08971166610717773,Nicolas Pallois,h,3670,FromCorner,2014,LeftFoot,5994,Bordeaux,Reims,1,1,2015-02-28 19:00:00,,None
4400,64,BlockedShot,0.8419999694824218,0.754000015258789,0.02524390257894993,Thomas Touré,h,3263,OpenPlay,2014,RightFoot,5994,Bordeaux,Reims,1,1,2015-02-28 19:00:00,Nicolas Pallois,Pass
4401,66,MissedShots,0.8969999694824219,0.544000015258789,0.017565449699759483,Lamine Sané,h,3254,FromCorner,2014,Head,5994,Bordeaux,Reims,1,1,2015-02-28 19:00:00,Wahbi Khazri,Aerial
4402,72,SavedShot,0.7959999847412109,0.22100000381469725,0.04666826128959656,Wahbi Khazri,h,734,DirectFreekick,2014,RightFoot,5994,Bordeaux,Reims,1,1,2015-02-28 19:00:00,,Standard
4403,76,MissedShots,0.904000015258789,0.6040000152587891,0.04032598435878754,Thomas Touré,h,3263,OpenPlay,2014,Head,5994,Bordeaux,Reims,1,1,2015-02-28 19:00:00,Maxime Poundje,Cross
4405,86,BlockedShot,0.7780000305175782,0.43099998474121093,0.031324464827775955,Isaac Thelin,h,3712,OpenPlay,2014,RightFoot,5994,Bordeaux,Reims,1,1,2015-02-28 19:00:00,Nicolas Maurice-Belay,Pass
4406,97,BlockedShot,0.7930000305175782,0.52,0.11864341050386429,Grégory Sertic,h,3809,DirectFreekick,2014,RightFoot,5994,Bordeaux,Reims,1,1,2015-02-28 19:00:00,,Standard
4386,6,BlockedShot,0.6969999694824218,0.49900001525878906,0.012818717397749424,Franck Signorino,a,3555,FromCorner,2014,LeftFoot,5994,Bordeaux,Reims,1,1,2015-02-28 19:00:00,,None
4387,13,SavedShot,0.9080000305175782,0.375,0.29777488112449646,David Ngog,a,3245,OpenPlay,2014,RightFoot,5994,Bordeaux,Reims,1,1,2015-02-28 19:00:00,Odaïr Fortes,Chipped
4388,15,MissedShots,0.894000015258789,0.545,0.1780930459499359,Odaïr Fortes,a,3247,OpenPlay,2014,Head,5994,Bordeaux,Reims,1,1,2015-02-28 19:00:00,Benjamin Moukandjo,Cross
4390,24,MissedShots,0.9290000152587891,0.5109999847412109,0.13259737193584442,David Ngog,a,3245,SetPiece,2014,Head,5994,Bordeaux,Reims,1,1,2015-02-28 19:00:00,Benjamin Moukandjo,Cross
4391,31,Goal,0.924000015258789,0.509000015258789,0.13567718863487244,Gaëtan Charbonnier,a,3243,SetPiece,2014,Head,5994,Bordeaux,Reims,1,1,2015-02-28 19:00:00,Benjamin Moukandjo,Cross
4396,57,SavedShot,0.7430000305175781,0.375,0.01724173128604889,Prince Oniangué,a,3556,OpenPlay,2014,RightFoot,5994,Bordeaux,Reims,1,1,2015-02-28 19:00:00,Aissa Mandi,Pass
4404,78,BlockedShot,0.750999984741211,0.53,0.01761118322610855,Aissa Mandi,a,3237,FromCorner,2014,LeftFoot,5994,Bordeaux,Reims,1,1,2015-02-28 19:00:00,,None
