id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32818,6,Goal,0.919000015258789,0.46599998474121096,0.5236539244651794,Pablo Piatti,h,2382,OpenPlay,2014,RightFoot,5792,Valencia,Espanyol,3,1,2014-09-14 16:00:00,Rodrigo,Pass
32819,8,BlockedShot,0.8030000305175782,0.33599998474121096,0.022290419787168503,Rodrigo,h,2381,OpenPlay,2014,LeftFoot,5792,Valencia,Espanyol,3,1,2014-09-14 16:00:00,Pablo Piatti,Cross
32820,10,SavedShot,0.8009999847412109,0.7369999694824219,0.027954578399658203,José Gayá,h,2505,OpenPlay,2014,LeftFoot,5792,Valencia,Espanyol,3,1,2014-09-14 16:00:00,Nicolás Otamendi,Pass
32821,20,SavedShot,0.955999984741211,0.275,0.054105453193187714,Paco Alcácer,h,2380,OpenPlay,2014,RightFoot,5792,Valencia,Espanyol,3,1,2014-09-14 16:00:00,Rodrigo,Pass
32822,21,BlockedShot,0.8519999694824218,0.644000015258789,0.07337501645088196,Pablo Piatti,h,2382,OpenPlay,2014,LeftFoot,5792,Valencia,Espanyol,3,1,2014-09-14 16:00:00,Paco Alcácer,Pass
32826,44,BlockedShot,0.8780000305175781,0.315,0.0312783345580101,Rodrigo,h,2381,OpenPlay,2014,LeftFoot,5792,Valencia,Espanyol,3,1,2014-09-14 16:00:00,Pablo Piatti,Cross
32827,45,BlockedShot,0.9030000305175782,0.3940000152587891,0.12744741141796112,Paco Alcácer,h,2380,OpenPlay,2014,RightFoot,5792,Valencia,Espanyol,3,1,2014-09-14 16:00:00,Rodrigo,Throughball
32828,46,BlockedShot,0.8959999847412109,0.3559999847412109,0.040532149374485016,André Gomes,h,2383,FromCorner,2014,RightFoot,5792,Valencia,Espanyol,3,1,2014-09-14 16:00:00,Daniel Parejo,Cross
32830,58,SavedShot,0.8590000152587891,0.42,0.09816297888755798,Rodrigo,h,2381,OpenPlay,2014,LeftFoot,5792,Valencia,Espanyol,3,1,2014-09-14 16:00:00,Paco Alcácer,Pass
32831,62,Goal,0.815,0.49900001525878906,0.07175514101982117,Daniel Parejo,h,2378,OpenPlay,2014,RightFoot,5792,Valencia,Espanyol,3,1,2014-09-14 16:00:00,,None
32833,72,Goal,0.9680000305175781,0.41200000762939454,0.7914385199546814,Paco Alcácer,h,2380,OpenPlay,2014,RightFoot,5792,Valencia,Espanyol,3,1,2014-09-14 16:00:00,Sofiane Feghouli,TakeOn
32817,5,BlockedShot,0.8040000152587891,0.7580000305175781,0.014125949703156948,Paco Montañés,a,2118,OpenPlay,2014,RightFoot,5792,Valencia,Espanyol,3,1,2014-09-14 16:00:00,,None
32823,25,BlockedShot,0.8519999694824218,0.485,0.06429219990968704,Paco Montañés,a,2118,FromCorner,2014,LeftFoot,5792,Valencia,Espanyol,3,1,2014-09-14 16:00:00,Álvaro González,None
32824,26,BlockedShot,0.8490000152587891,0.745999984741211,0.028232630342245102,Paco Montañés,a,2118,OpenPlay,2014,LeftFoot,5792,Valencia,Espanyol,3,1,2014-09-14 16:00:00,,TakeOn
32825,31,MissedShots,0.919000015258789,0.4640000152587891,0.10162373632192612,Cristhian Stuani,a,1709,FromCorner,2014,Head,5792,Valencia,Espanyol,3,1,2014-09-14 16:00:00,Salva Sevilla,Cross
32829,51,BlockedShot,0.8040000152587891,0.7469999694824219,0.019134309142827988,Anaitz Arbilla,a,2586,OpenPlay,2014,RightFoot,5792,Valencia,Espanyol,3,1,2014-09-14 16:00:00,Salva Sevilla,Pass
32832,71,SavedShot,0.784000015258789,0.575,0.03400498256087303,Salva Sevilla,a,2121,OpenPlay,2014,RightFoot,5792,Valencia,Espanyol,3,1,2014-09-14 16:00:00,Paco Montañés,Pass
32834,77,SavedShot,0.8680000305175781,0.5329999923706055,0.0875854343175888,Paco Montañés,a,2118,OpenPlay,2014,RightFoot,5792,Valencia,Espanyol,3,1,2014-09-14 16:00:00,Felipe Caicedo,Pass
32835,90,Goal,0.885,0.5,0.7431496977806091,Sergio García,a,4060,Penalty,2014,RightFoot,5792,Valencia,Espanyol,3,1,2014-09-14 16:00:00,,Standard
