id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
15275,2,MissedShots,0.8919999694824219,0.31,0.024537058547139168,Lazar Markovic,h,4406,OpenPlay,2014,RightFoot,4726,Liverpool,Aston Villa,0,1,2014-09-13 17:30:00,Alberto Moreno,Cross
15276,5,MissedShots,0.9119999694824219,0.41900001525878905,0.07267219573259354,Lazar Markovic,h,4406,OpenPlay,2014,Head,4726,Liverpool,Aston Villa,0,1,2014-09-13 17:30:00,Javier Manquillo,Cross
15279,10,SavedShot,0.919000015258789,0.5179999923706055,0.09739257395267487,Mamadou Sakho,h,485,FromCorner,2014,Head,4726,Liverpool,Aston Villa,0,1,2014-09-13 17:30:00,Steven Gerrard,Cross
15282,31,BlockedShot,0.8819999694824219,0.45599998474121095,0.07117287814617157,Adam Lallana,h,486,OpenPlay,2014,RightFoot,4726,Liverpool,Aston Villa,0,1,2014-09-13 17:30:00,Jordan Henderson,HeadPass
15284,42,MissedShots,0.755,0.5129999923706055,0.03000929206609726,Adam Lallana,h,486,OpenPlay,2014,LeftFoot,4726,Liverpool,Aston Villa,0,1,2014-09-13 17:30:00,Mario Balotelli,LayOff
15285,44,BlockedShot,0.8119999694824219,0.8080000305175781,0.010441901162266731,Mario Balotelli,h,1817,OpenPlay,2014,RightFoot,4726,Liverpool,Aston Villa,0,1,2014-09-13 17:30:00,Steven Gerrard,Chipped
15286,46,BlockedShot,0.774000015258789,0.5659999847412109,0.030438685789704323,Philippe Coutinho,h,488,OpenPlay,2014,RightFoot,4726,Liverpool,Aston Villa,0,1,2014-09-13 17:30:00,Lazar Markovic,Pass
15287,47,MissedShots,0.9230000305175782,0.49900001525878906,0.10694877803325653,Mario Balotelli,h,1817,FromCorner,2014,Head,4726,Liverpool,Aston Villa,0,1,2014-09-13 17:30:00,Adam Lallana,Cross
15288,50,MissedShots,0.9219999694824219,0.580999984741211,0.01961817778646946,Jordan Henderson,h,605,FromCorner,2014,Head,4726,Liverpool,Aston Villa,0,1,2014-09-13 17:30:00,Steven Gerrard,Aerial
15289,65,MissedShots,0.775,0.625,0.02104499749839306,Raheem Sterling,h,618,OpenPlay,2014,RightFoot,4726,Liverpool,Aston Villa,0,1,2014-09-13 17:30:00,Alberto Moreno,Pass
15290,67,BlockedShot,0.750999984741211,0.5940000152587891,0.019471805542707443,Philippe Coutinho,h,488,OpenPlay,2014,RightFoot,4726,Liverpool,Aston Villa,0,1,2014-09-13 17:30:00,Raheem Sterling,Pass
15291,67,BlockedShot,0.8859999847412109,0.720999984741211,0.03674432635307312,Philippe Coutinho,h,488,OpenPlay,2014,RightFoot,4726,Liverpool,Aston Villa,0,1,2014-09-13 17:30:00,,None
15292,78,MissedShots,0.9159999847412109,0.5379999923706055,0.0335424467921257,Dejan Lovren,h,602,FromCorner,2014,Head,4726,Liverpool,Aston Villa,0,1,2014-09-13 17:30:00,Philippe Coutinho,Aerial
15293,80,ShotOnPost,0.8490000152587891,0.7069999694824218,0.03328389674425125,Philippe Coutinho,h,488,OpenPlay,2014,RightFoot,4726,Liverpool,Aston Villa,0,1,2014-09-13 17:30:00,Alberto Moreno,Pass
15294,81,MissedShots,0.86,0.5109999847412109,0.06661482900381088,Raheem Sterling,h,618,OpenPlay,2014,RightFoot,4726,Liverpool,Aston Villa,0,1,2014-09-13 17:30:00,,Rebound
15295,87,BlockedShot,0.7419999694824219,0.505,0.01871573179960251,Philippe Coutinho,h,488,OpenPlay,2014,RightFoot,4726,Liverpool,Aston Villa,0,1,2014-09-13 17:30:00,,None
15296,88,MissedShots,0.759000015258789,0.585,0.021575208753347397,Philippe Coutinho,h,488,OpenPlay,2014,RightFoot,4726,Liverpool,Aston Villa,0,1,2014-09-13 17:30:00,,None
15297,91,BlockedShot,0.750999984741211,0.295,0.01608918607234955,Dejan Lovren,h,602,OpenPlay,2014,RightFoot,4726,Liverpool,Aston Villa,0,1,2014-09-13 17:30:00,Steven Gerrard,Pass
15277,8,BlockedShot,0.915,0.47200000762939454,0.08641774207353592,Philippe Senderos,a,4469,FromCorner,2014,Head,4726,Liverpool,Aston Villa,0,1,2014-09-13 17:30:00,Ashley Westwood,Cross
15278,8,Goal,0.95,0.49700000762939456,0.14749422669410706,Gabriel Agbonlahor,a,890,FromCorner,2014,RightFoot,4726,Liverpool,Aston Villa,0,1,2014-09-13 17:30:00,,Rebound
15280,12,MissedShots,0.9230000305175782,0.5420000076293945,0.29157716035842896,Philippe Senderos,a,4469,SetPiece,2014,Head,4726,Liverpool,Aston Villa,0,1,2014-09-13 17:30:00,Ashley Westwood,Cross
15281,15,MissedShots,0.8830000305175781,0.34,0.044812656939029694,Andreas Weimann,a,4427,FromCorner,2014,RightFoot,4726,Liverpool,Aston Villa,0,1,2014-09-13 17:30:00,,None
15283,37,MissedShots,0.96,0.505,0.14412075281143188,Philippe Senderos,a,4469,FromCorner,2014,RightFoot,4726,Liverpool,Aston Villa,0,1,2014-09-13 17:30:00,Alan Hutton,HeadPass
