id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
411473,6,BlockedShot,0.685,0.19600000381469726,0.01017772126942873,Denis Vavro,h,7940,OpenPlay,2020,RightFoot,15053,SD Huesca,Osasuna,0,0,2021-03-20 17:30:00,Jaime Seoane,Pass
411475,22,SavedShot,0.8040000152587891,0.3120000076293945,0.024198269471526146,Denis Vavro,h,7940,OpenPlay,2020,RightFoot,15053,SD Huesca,Osasuna,0,0,2021-03-20 17:30:00,,None
411476,27,MissedShots,0.919000015258789,0.5379999923706055,0.12988781929016113,Rafa Mir,h,2589,OpenPlay,2020,Head,15053,SD Huesca,Osasuna,0,0,2021-03-20 17:30:00,Javi Galán,Cross
411478,29,BlockedShot,0.765,0.5579999923706055,0.024008406326174736,Rafa Mir,h,2589,OpenPlay,2020,RightFoot,15053,SD Huesca,Osasuna,0,0,2021-03-20 17:30:00,,None
411479,33,MissedShots,0.745,0.8059999847412109,0.01592232473194599,Rafa Mir,h,2589,OpenPlay,2020,RightFoot,15053,SD Huesca,Osasuna,0,0,2021-03-20 17:30:00,Mikel Rico,Pass
411481,43,BlockedShot,0.9569999694824218,0.68,0.06973019242286682,Rafa Mir,h,2589,OpenPlay,2020,LeftFoot,15053,SD Huesca,Osasuna,0,0,2021-03-20 17:30:00,Mikel Rico,Pass
411482,46,MissedShots,0.9480000305175781,0.5309999847412109,0.14356766641139984,Rafa Mir,h,2589,OpenPlay,2020,Head,15053,SD Huesca,Osasuna,0,0,2021-03-20 17:30:00,Javi Galán,Cross
411484,53,SavedShot,0.8809999847412109,0.5309999847412109,0.0273707564920187,Sandro Ramírez,h,2537,OpenPlay,2020,Head,15053,SD Huesca,Osasuna,0,0,2021-03-20 17:30:00,Pablo Maffeo,Aerial
411487,72,SavedShot,0.7959999847412109,0.22600000381469726,0.020794538781046867,David Ferreiro,h,6956,OpenPlay,2020,LeftFoot,15053,SD Huesca,Osasuna,0,0,2021-03-20 17:30:00,Dani Escriche,Pass
411488,75,MissedShots,0.715,0.700999984741211,0.01137182954698801,Javi Galán,h,7385,FromCorner,2020,LeftFoot,15053,SD Huesca,Osasuna,0,0,2021-03-20 17:30:00,,Aerial
411489,79,MissedShots,0.7959999847412109,0.8619999694824219,0.010132395662367344,Rafa Mir,h,2589,OpenPlay,2020,RightFoot,15053,SD Huesca,Osasuna,0,0,2021-03-20 17:30:00,Pablo Insúa,Chipped
411491,83,MissedShots,0.8109999847412109,0.46599998474121096,0.05095184966921806,Jaime Seoane,h,7493,OpenPlay,2020,LeftFoot,15053,SD Huesca,Osasuna,0,0,2021-03-20 17:30:00,,None
411492,85,BlockedShot,0.955999984741211,0.5940000152587891,0.11056987941265106,Rafa Mir,h,2589,OpenPlay,2020,Head,15053,SD Huesca,Osasuna,0,0,2021-03-20 17:30:00,Pablo Maffeo,Cross
411493,85,BlockedShot,0.955,0.4779999923706055,0.15552133321762085,Dani Escriche,h,8769,OpenPlay,2020,Head,15053,SD Huesca,Osasuna,0,0,2021-03-20 17:30:00,,Rebound
411494,95,MissedShots,0.8630000305175781,0.5729999923706055,0.10741081088781357,Dani Escriche,h,8769,OpenPlay,2020,LeftFoot,15053,SD Huesca,Osasuna,0,0,2021-03-20 17:30:00,,TakeOn
411474,15,MissedShots,0.7369999694824219,0.59,0.01759161241352558,Lucas Torró,a,7050,OpenPlay,2020,RightFoot,15053,SD Huesca,Osasuna,0,0,2021-03-20 17:30:00,Jon Moncayola,BallTouch
411477,29,BlockedShot,0.7869999694824219,0.38799999237060545,0.03023987077176571,Jony,a,2216,OpenPlay,2020,LeftFoot,15053,SD Huesca,Osasuna,0,0,2021-03-20 17:30:00,Nacho Vidal,Pass
411480,39,MissedShots,0.71,0.534000015258789,0.014731816947460175,Jon Moncayola,a,7857,OpenPlay,2020,RightFoot,15053,SD Huesca,Osasuna,0,0,2021-03-20 17:30:00,Jonathan Calleri,Pass
411483,51,MissedShots,0.92,0.42200000762939455,0.0918583869934082,Jony,a,2216,OpenPlay,2020,LeftFoot,15053,SD Huesca,Osasuna,0,0,2021-03-20 17:30:00,Kike Barja,Cross
411485,56,BlockedShot,0.8080000305175781,0.7030000305175781,0.026509813964366913,Kike Barja,a,5140,OpenPlay,2020,RightFoot,15053,SD Huesca,Osasuna,0,0,2021-03-20 17:30:00,Juan Cruz,Pass
411486,70,SavedShot,0.9490000152587891,0.27299999237060546,0.042402174323797226,Jonathan Calleri,a,1672,OpenPlay,2020,RightFoot,15053,SD Huesca,Osasuna,0,0,2021-03-20 17:30:00,Aridane Hernández,Chipped
411490,80,SavedShot,0.9409999847412109,0.5129999923706055,0.5115525126457214,Kike Barja,a,5140,OpenPlay,2020,Head,15053,SD Huesca,Osasuna,0,0,2021-03-20 17:30:00,Nacho Vidal,Cross
