id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
3563,4,MissedShots,0.9259999847412109,0.46700000762939453,0.4194509983062744,Nabil Fekir,h,3667,OpenPlay,2014,RightFoot,5989,Lyon,Nantes,1,0,2015-02-22 16:00:00,Mouhamadou Dabo,Cross
3564,7,BlockedShot,0.8869999694824219,0.47700000762939454,0.09075195342302322,Yoann Gourcuff,h,3229,OpenPlay,2014,RightFoot,5989,Lyon,Nantes,1,0,2015-02-22 16:00:00,,None
3566,15,MissedShots,0.655,0.7659999847412109,0.00853410642594099,Corentin Tolisso,h,3603,OpenPlay,2014,RightFoot,5989,Lyon,Nantes,1,0,2015-02-22 16:00:00,Yoann Gourcuff,Pass
3570,39,ShotOnPost,0.7440000152587891,0.2520000076293945,0.036680348217487335,Nabil Fekir,h,3667,DirectFreekick,2014,LeftFoot,5989,Lyon,Nantes,1,0,2015-02-22 16:00:00,,Standard
3573,45,MissedShots,0.7290000152587891,0.27700000762939453,0.008947505615651608,Alexandre Lacazette,h,3277,OpenPlay,2014,RightFoot,5989,Lyon,Nantes,1,0,2015-02-22 16:00:00,Mouhamadou Dabo,TakeOn
3571,46,BlockedShot,0.8219999694824218,0.5520000076293945,0.17058253288269043,Yoann Gourcuff,h,3229,DirectFreekick,2014,RightFoot,5989,Lyon,Nantes,1,0,2015-02-22 16:00:00,,Standard
3572,46,BlockedShot,0.8390000152587891,0.47099998474121096,0.05922505259513855,Nabil Fekir,h,3667,SetPiece,2014,LeftFoot,5989,Lyon,Nantes,1,0,2015-02-22 16:00:00,,Rebound
3574,47,MissedShots,0.7240000152587891,0.46700000762939453,0.050173379480838776,Nabil Fekir,h,3667,DirectFreekick,2014,LeftFoot,5989,Lyon,Nantes,1,0,2015-02-22 16:00:00,,Standard
3576,55,BlockedShot,0.91,0.7930000305175782,0.075676828622818,Yoann Gourcuff,h,3229,DirectFreekick,2014,RightFoot,5989,Lyon,Nantes,1,0,2015-02-22 16:00:00,,Standard
3577,61,MissedShots,0.830999984741211,0.7119999694824218,0.026719955727458,Alexandre Lacazette,h,3277,OpenPlay,2014,RightFoot,5989,Lyon,Nantes,1,0,2015-02-22 16:00:00,Yoann Gourcuff,Chipped
3578,66,Goal,0.9030000305175782,0.52,0.09632714092731476,Nabil Fekir,h,3667,OpenPlay,2014,RightFoot,5989,Lyon,Nantes,1,0,2015-02-22 16:00:00,,None
3579,89,MissedShots,0.840999984741211,0.5059999847412109,0.08566451072692871,Clinton N&#039;Jie,h,960,OpenPlay,2014,RightFoot,5989,Lyon,Nantes,1,0,2015-02-22 16:00:00,,None
3580,91,SavedShot,0.8619999694824219,0.4909999847412109,0.38981229066848755,Clinton N&#039;Jie,h,960,OpenPlay,2014,RightFoot,5989,Lyon,Nantes,1,0,2015-02-22 16:00:00,,None
3581,91,SavedShot,0.85,0.38799999237060545,0.08448739349842072,Rachid Ghezzal,h,3276,OpenPlay,2014,LeftFoot,5989,Lyon,Nantes,1,0,2015-02-22 16:00:00,Nabil Fekir,Pass
3582,93,MissedShots,0.885,0.5,0.7600951194763184,Maxime Gonalons,h,3274,Penalty,2014,RightFoot,5989,Lyon,Nantes,1,0,2015-02-22 16:00:00,,Standard
3565,11,BlockedShot,0.785,0.33599998474121096,0.021380972117185593,Kian Hansen,a,4702,OpenPlay,2014,RightFoot,5989,Lyon,Nantes,1,0,2015-02-22 16:00:00,Serge Gakpe,Pass
3567,27,MissedShots,0.894000015258789,0.6020000076293945,0.12187641859054565,Serge Gakpe,a,1581,OpenPlay,2014,LeftFoot,5989,Lyon,Nantes,1,0,2015-02-22 16:00:00,Lucas Deaux,Throughball
3568,32,MissedShots,0.764000015258789,0.7290000152587891,0.010270247235894203,Jordan Veretout,a,677,SetPiece,2014,RightFoot,5989,Lyon,Nantes,1,0,2015-02-22 16:00:00,,None
3569,34,MissedShots,0.909000015258789,0.23100000381469726,0.03002074733376503,Issa Cissokho,a,1633,OpenPlay,2014,RightFoot,5989,Lyon,Nantes,1,0,2015-02-22 16:00:00,Ismael Bangoura,Pass
3575,52,BlockedShot,0.935,0.669000015258789,0.06515171378850937,Serge Gakpe,a,1581,SetPiece,2014,LeftFoot,5989,Lyon,Nantes,1,0,2015-02-22 16:00:00,Oswaldo Vizcarrondo,HeadPass
