id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
240297,2,SavedShot,0.8109999847412109,0.615,0.04182706028223038,Mauricio Pereyra,h,2922,OpenPlay,2018,RightFoot,9163,FC Krasnodar,FC Yenisey Krasnoyarsk,3,0,2018-11-11 13:00:00,Yuri Gazinskiy,Pass
240298,3,MissedShots,0.919000015258789,0.49400001525878906,0.10601893812417984,Uros Spajic,h,3204,FromCorner,2018,RightFoot,9163,FC Krasnodar,FC Yenisey Krasnoyarsk,3,0,2018-11-11 13:00:00,Mauricio Pereyra,Cross
240299,9,MissedShots,0.9359999847412109,0.48200000762939454,0.08322010934352875,Viktor Claesson,h,5478,OpenPlay,2018,Head,9163,FC Krasnodar,FC Yenisey Krasnoyarsk,3,0,2018-11-11 13:00:00,Ari,Aerial
240300,13,BlockedShot,0.965999984741211,0.635,0.06050966680049896,Ari,h,2930,FromCorner,2018,LeftFoot,9163,FC Krasnodar,FC Yenisey Krasnoyarsk,3,0,2018-11-11 13:00:00,,None
240301,13,BlockedShot,0.8880000305175781,0.53,0.0933995470404625,Yuri Gazinskiy,h,2929,FromCorner,2018,RightFoot,9163,FC Krasnodar,FC Yenisey Krasnoyarsk,3,0,2018-11-11 13:00:00,Uros Spajic,Rebound
240302,14,BlockedShot,0.784000015258789,0.6140000152587891,0.024969277903437614,Mauricio Pereyra,h,2922,OpenPlay,2018,RightFoot,9163,FC Krasnodar,FC Yenisey Krasnoyarsk,3,0,2018-11-11 13:00:00,Wanderson,Pass
240304,32,BlockedShot,0.745999984741211,0.4759999847412109,0.020298073068261147,Yuri Gazinskiy,h,2929,OpenPlay,2018,RightFoot,9163,FC Krasnodar,FC Yenisey Krasnoyarsk,3,0,2018-11-11 13:00:00,,BallTouch
240306,38,BlockedShot,0.8769999694824219,0.539000015258789,0.11122088134288788,Wanderson,h,2450,OpenPlay,2018,RightFoot,9163,FC Krasnodar,FC Yenisey Krasnoyarsk,3,0,2018-11-11 13:00:00,Ari,Pass
240307,42,BlockedShot,0.845,0.27899999618530275,0.03003365360200405,Sergei Petrov,h,2920,OpenPlay,2018,RightFoot,9163,FC Krasnodar,FC Yenisey Krasnoyarsk,3,0,2018-11-11 13:00:00,Yuri Gazinskiy,Pass
240308,43,MissedShots,0.6840000152587891,0.41,0.011523028835654259,Aleksandr Martynovich,h,2790,OpenPlay,2018,RightFoot,9163,FC Krasnodar,FC Yenisey Krasnoyarsk,3,0,2018-11-11 13:00:00,Uros Spajic,Pass
240309,48,SavedShot,0.850999984741211,0.43599998474121093,0.06586994975805283,Mauricio Pereyra,h,2922,OpenPlay,2018,RightFoot,9163,FC Krasnodar,FC Yenisey Krasnoyarsk,3,0,2018-11-11 13:00:00,Viktor Claesson,None
240310,53,BlockedShot,0.8530000305175781,0.57,0.07206661999225616,Yuri Gazinskiy,h,2929,OpenPlay,2018,RightFoot,9163,FC Krasnodar,FC Yenisey Krasnoyarsk,3,0,2018-11-11 13:00:00,Viktor Claesson,BallTouch
240311,54,MissedShots,0.9159999847412109,0.5479999923706055,0.07113505154848099,Uros Spajic,h,3204,FromCorner,2018,Head,9163,FC Krasnodar,FC Yenisey Krasnoyarsk,3,0,2018-11-11 13:00:00,Wanderson,Cross
240312,59,Goal,0.8159999847412109,0.539000015258789,0.06448125839233398,Yuri Gazinskiy,h,2929,OpenPlay,2018,RightFoot,9163,FC Krasnodar,FC Yenisey Krasnoyarsk,3,0,2018-11-11 13:00:00,Viktor Claesson,LayOff
240314,69,Goal,0.899000015258789,0.5109999847412109,0.32437005639076233,Viktor Claesson,h,5478,OpenPlay,2018,Head,9163,FC Krasnodar,FC Yenisey Krasnoyarsk,3,0,2018-11-11 13:00:00,Ari,Pass
240315,72,MissedShots,0.775,0.34200000762939453,0.04377906024456024,Wanderson,h,2450,OpenPlay,2018,RightFoot,9163,FC Krasnodar,FC Yenisey Krasnoyarsk,3,0,2018-11-11 13:00:00,Charles Kaboré,TakeOn
240316,74,SavedShot,0.9030000305175782,0.6780000305175782,0.07152893394231796,Ari,h,2930,OpenPlay,2018,RightFoot,9163,FC Krasnodar,FC Yenisey Krasnoyarsk,3,0,2018-11-11 13:00:00,Nikolai Markov,Pass
240317,78,MissedShots,0.9790000152587891,0.34299999237060547,0.09845585376024246,Ari,h,2930,OpenPlay,2018,RightFoot,9163,FC Krasnodar,FC Yenisey Krasnoyarsk,3,0,2018-11-11 13:00:00,Christian Cueva,Chipped
240318,81,BlockedShot,0.86,0.6969999694824218,0.049872398376464844,Ari,h,2930,OpenPlay,2018,RightFoot,9163,FC Krasnodar,FC Yenisey Krasnoyarsk,3,0,2018-11-11 13:00:00,Viktor Claesson,BallRecovery
240319,84,Goal,0.740999984741211,0.41700000762939454,0.020190581679344177,Charles Kaboré,h,2921,OpenPlay,2018,RightFoot,9163,FC Krasnodar,FC Yenisey Krasnoyarsk,3,0,2018-11-11 13:00:00,Yuri Gazinskiy,Pass
240320,91,SavedShot,0.8769999694824219,0.5670000076293945,0.01674148440361023,Ari,h,2930,OpenPlay,2018,Head,9163,FC Krasnodar,FC Yenisey Krasnoyarsk,3,0,2018-11-11 13:00:00,Sergei Petrov,Aerial
240303,23,MissedShots,0.700999984741211,0.41,0.010866384953260422,Alexandr Zotov,a,2820,OpenPlay,2018,RightFoot,9163,FC Krasnodar,FC Yenisey Krasnoyarsk,3,0,2018-11-11 13:00:00,,None
240305,33,BlockedShot,0.7609999847412109,0.34599998474121096,0.015316248871386051,Fegor Ogude,a,2836,OpenPlay,2018,RightFoot,9163,FC Krasnodar,FC Yenisey Krasnoyarsk,3,0,2018-11-11 13:00:00,Pavel Komolov,Pass
240313,67,MissedShots,0.9030000305175782,0.49700000762939456,0.06240897253155708,Marko Obradovic,a,6787,FromCorner,2018,Head,9163,FC Krasnodar,FC Yenisey Krasnoyarsk,3,0,2018-11-11 13:00:00,Mikhail Komkov,Cross
