id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
142448,1,SavedShot,0.855999984741211,0.44,0.05054458975791931,Nicola Sansone,h,1826,OpenPlay,2016,LeftFoot,4054,Villarreal,Leganes,2,1,2017-04-22 15:15:00,Jaume Costa,Cross
142449,12,MissedShots,0.7819999694824219,0.2520000076293945,0.02036355435848236,Nicola Sansone,h,1826,OpenPlay,2016,RightFoot,4054,Villarreal,Leganes,2,1,2017-04-22 15:15:00,Mario,Pass
142451,19,SavedShot,0.7140000152587891,0.3940000152587891,0.013270161114633083,Manu Trigueros,h,2301,OpenPlay,2016,RightFoot,4054,Villarreal,Leganes,2,1,2017-04-22 15:15:00,Bruno,HeadPass
142453,36,MissedShots,0.8580000305175781,0.4179999923706055,0.0826338529586792,Nicola Sansone,h,1826,OpenPlay,2016,RightFoot,4054,Villarreal,Leganes,2,1,2017-04-22 15:15:00,Manu Trigueros,Pass
142454,39,MissedShots,0.8540000152587891,0.36,0.045321814715862274,Mario,h,2296,FromCorner,2016,RightFoot,4054,Villarreal,Leganes,2,1,2017-04-22 15:15:00,Nicola Sansone,Pass
142457,58,MissedShots,0.7680000305175781,0.33599998474121096,0.02427895925939083,Cédric Bakambu,h,2306,OpenPlay,2016,LeftFoot,4054,Villarreal,Leganes,2,1,2017-04-22 15:15:00,Bruno,Pass
142458,67,Goal,0.865999984741211,0.425,0.092185378074646,Cédric Bakambu,h,2306,OpenPlay,2016,RightFoot,4054,Villarreal,Leganes,2,1,2017-04-22 15:15:00,Roberto Soldado,Pass
142461,82,SavedShot,0.86,0.664000015258789,0.062056735157966614,Roberto Soldado,h,2311,OpenPlay,2016,RightFoot,4054,Villarreal,Leganes,2,1,2017-04-22 15:15:00,Jonathan dos Santos,Pass
142462,84,BlockedShot,0.9469999694824218,0.7609999847412109,0.04998878017067909,Cédric Bakambu,h,2306,OpenPlay,2016,RightFoot,4054,Villarreal,Leganes,2,1,2017-04-22 15:15:00,,None
142463,85,MissedShots,0.78,0.28899999618530275,0.016060134395956993,Mario,h,2296,FromCorner,2016,RightFoot,4054,Villarreal,Leganes,2,1,2017-04-22 15:15:00,,None
142466,91,Goal,0.9159999847412109,0.495,0.3063918352127075,Cédric Bakambu,h,2306,OpenPlay,2016,OtherBodyPart,4054,Villarreal,Leganes,2,1,2017-04-22 15:15:00,Jonathan dos Santos,Cross
142450,17,SavedShot,0.77,0.25299999237060544,0.011516700498759747,Unai López,a,4091,OpenPlay,2016,RightFoot,4054,Villarreal,Leganes,2,1,2017-04-22 15:15:00,Guerrero,HeadPass
142452,28,BlockedShot,0.7230000305175781,0.519000015258789,0.021094467490911484,Erik Morán,a,4185,FromCorner,2016,RightFoot,4054,Villarreal,Leganes,2,1,2017-04-22 15:15:00,Gabriel Pires,Pass
142455,42,SavedShot,0.8490000152587891,0.5179999923706055,0.030693963170051575,Dimitrios Siovas,a,5064,SetPiece,2016,LeftFoot,4054,Villarreal,Leganes,2,1,2017-04-22 15:15:00,,Aerial
142456,57,BlockedShot,0.94,0.6719999694824219,0.06392282247543335,Guerrero,a,2218,OpenPlay,2016,LeftFoot,4054,Villarreal,Leganes,2,1,2017-04-22 15:15:00,Gabriel Pires,HeadPass
142459,71,SavedShot,0.7630000305175781,0.5070000076293946,0.02112058363854885,Erik Morán,a,4185,FromCorner,2016,RightFoot,4054,Villarreal,Leganes,2,1,2017-04-22 15:15:00,,None
142460,80,MissedShots,0.9469999694824218,0.355,0.019774606451392174,Unai Bustinza,a,4107,FromCorner,2016,Head,4054,Villarreal,Leganes,2,1,2017-04-22 15:15:00,Unai López,Cross
142464,87,BlockedShot,0.93,0.44099998474121094,0.10233498364686966,Dimitrios Siovas,a,5064,FromCorner,2016,Head,4054,Villarreal,Leganes,2,1,2017-04-22 15:15:00,David Timor,Cross
142465,89,Goal,0.895,0.46900001525878904,0.4766152501106262,Guerrero,a,2218,SetPiece,2016,RightFoot,4054,Villarreal,Leganes,2,1,2017-04-22 15:15:00,Alberto Bueno,Pass
