id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
159182,4,BlockedShot,0.87,0.3920000076293945,0.08123702555894852,Joshua King,h,465,OpenPlay,2017,RightFoot,7139,Bournemouth,Manchester City,1,2,2017-08-26 12:30:00,Adam Smith,Pass
159183,11,MissedShots,0.7819999694824219,0.445,0.014192973263561726,Andrew Surman,h,460,OpenPlay,2017,RightFoot,7139,Bournemouth,Manchester City,1,2,2017-08-26 12:30:00,,Aerial
159184,12,Goal,0.8780000305175781,0.8059999847412109,0.01773977465927601,Charlie Daniels,h,459,OpenPlay,2017,LeftFoot,7139,Bournemouth,Manchester City,1,2,2017-08-26 12:30:00,,None
159186,18,SavedShot,0.879000015258789,0.47,0.10938064008951187,Jermain Defoe,h,735,OpenPlay,2017,RightFoot,7139,Bournemouth,Manchester City,1,2,2017-08-26 12:30:00,Andrew Surman,Chipped
159187,18,MissedShots,0.9,0.22899999618530273,0.02812930941581726,Adam Smith,h,825,OpenPlay,2017,RightFoot,7139,Bournemouth,Manchester City,1,2,2017-08-26 12:30:00,,Rebound
159198,60,ShotOnPost,0.8580000305175781,0.4909999847412109,0.10542933642864227,Joshua King,h,465,OpenPlay,2017,LeftFoot,7139,Bournemouth,Manchester City,1,2,2017-08-26 12:30:00,Harry Arter,Pass
159199,67,BlockedShot,0.7719999694824219,0.6469999694824219,0.014580471441149712,Harry Arter,h,881,SetPiece,2017,RightFoot,7139,Bournemouth,Manchester City,1,2,2017-08-26 12:30:00,,None
159207,95,SavedShot,0.7709999847412109,0.40400001525878904,0.017848657444119453,Joshua King,h,465,OpenPlay,2017,RightFoot,7139,Bournemouth,Manchester City,1,2,2017-08-26 12:30:00,,TakeOn
159209,100,BlockedShot,0.8469999694824218,0.7180000305175781,0.02994033321738243,Steve Cook,h,458,OpenPlay,2017,LeftFoot,7139,Bournemouth,Manchester City,1,2,2017-08-26 12:30:00,,None
159185,14,MissedShots,0.8880000305175781,0.44099998474121094,0.05402490869164467,Nicolás Otamendi,a,611,FromCorner,2017,RightFoot,7139,Bournemouth,Manchester City,1,2,2017-08-26 12:30:00,Kevin De Bruyne,Cross
159188,19,SavedShot,0.789000015258789,0.7319999694824219,0.01701025664806366,Raheem Sterling,a,618,OpenPlay,2017,RightFoot,7139,Bournemouth,Manchester City,1,2,2017-08-26 12:30:00,Benjamin Mendy,Pass
159189,20,Goal,0.88,0.47400001525878904,0.38102835416793823,Gabriel Jesus,a,5543,OpenPlay,2017,RightFoot,7139,Bournemouth,Manchester City,1,2,2017-08-26 12:30:00,David Silva,Throughball
159190,23,MissedShots,0.925,0.395,0.08566064387559891,Gabriel Jesus,a,5543,OpenPlay,2017,RightFoot,7139,Bournemouth,Manchester City,1,2,2017-08-26 12:30:00,Benjamin Mendy,Cross
159191,24,BlockedShot,0.8480000305175781,0.52,0.09555547684431076,Danilo,a,2244,OpenPlay,2017,LeftFoot,7139,Bournemouth,Manchester City,1,2,2017-08-26 12:30:00,Kevin De Bruyne,Pass
159192,24,MissedShots,0.7880000305175782,0.45,0.026689117774367332,David Silva,a,617,OpenPlay,2017,LeftFoot,7139,Bournemouth,Manchester City,1,2,2017-08-26 12:30:00,Bernardo Silva,Rebound
159193,26,SavedShot,0.9569999694824218,0.30700000762939456,0.05781707540154457,Danilo,a,2244,OpenPlay,2017,RightFoot,7139,Bournemouth,Manchester City,1,2,2017-08-26 12:30:00,David Silva,Pass
159194,29,BlockedShot,0.9440000152587891,0.590999984741211,0.02276170440018177,Vincent Kompany,a,612,FromCorner,2017,Head,7139,Bournemouth,Manchester City,1,2,2017-08-26 12:30:00,Kevin De Bruyne,Aerial
159195,31,SavedShot,0.8419999694824218,0.4759999847412109,0.07317785173654556,Bernardo Silva,a,3635,OpenPlay,2017,LeftFoot,7139,Bournemouth,Manchester City,1,2,2017-08-26 12:30:00,,BallRecovery
159196,43,SavedShot,0.9719999694824218,0.3120000076293945,0.059171538800001144,Fernandinho,a,614,OpenPlay,2017,RightFoot,7139,Bournemouth,Manchester City,1,2,2017-08-26 12:30:00,Gabriel Jesus,Pass
159197,54,BlockedShot,0.865999984741211,0.5770000076293945,0.09847839176654816,Raheem Sterling,a,618,OpenPlay,2017,LeftFoot,7139,Bournemouth,Manchester City,1,2,2017-08-26 12:30:00,Benjamin Mendy,Pass
159200,70,SavedShot,0.795,0.34700000762939454,0.027263285592198372,Fernandinho,a,614,OpenPlay,2017,RightFoot,7139,Bournemouth,Manchester City,1,2,2017-08-26 12:30:00,David Silva,TakeOn
159201,71,SavedShot,0.85,0.46,0.10529926419258118,Sergio Agüero,a,619,OpenPlay,2017,RightFoot,7139,Bournemouth,Manchester City,1,2,2017-08-26 12:30:00,,TakeOn
159202,73,BlockedShot,0.8209999847412109,0.6780000305175782,0.031279392540454865,Gabriel Jesus,a,5543,OpenPlay,2017,RightFoot,7139,Bournemouth,Manchester City,1,2,2017-08-26 12:30:00,,None
