id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
365928,1,MissedShots,0.884000015258789,0.43900001525878907,0.02186724543571472,Biagio Meccariello,h,8059,FromCorner,2019,Head,13354,Lecce,AC Milan,1,4,2020-06-22 17:30:00,Filippo Falco,OffsidePass
365937,34,BlockedShot,0.8540000152587891,0.37400001525878906,0.09995776414871216,Filippo Falco,h,1979,OpenPlay,2019,LeftFoot,13354,Lecce,AC Milan,1,4,2020-06-22 17:30:00,Jacopo Petriccione,Pass
365939,45,MissedShots,0.8719999694824219,0.500999984741211,0.06750603765249252,Gianluca Lapadula,h,1136,SetPiece,2019,RightFoot,13354,Lecce,AC Milan,1,4,2020-06-22 17:30:00,Jacopo Petriccione,Cross
365940,45,MissedShots,0.7659999847412109,0.6630000305175782,0.019904570654034615,Jacopo Petriccione,h,7971,OpenPlay,2019,RightFoot,13354,Lecce,AC Milan,1,4,2020-06-22 17:30:00,Filippo Falco,Pass
365942,47,MissedShots,0.8180000305175781,0.595999984741211,0.04129144176840782,Gianluca Lapadula,h,1136,OpenPlay,2019,LeftFoot,13354,Lecce,AC Milan,1,4,2020-06-22 17:30:00,,None
365945,50,MissedShots,0.9019999694824219,0.624000015258789,0.08672196418046951,Khouma Babacar,h,1434,OpenPlay,2019,LeftFoot,13354,Lecce,AC Milan,1,4,2020-06-22 17:30:00,Riccardo Saponara,Pass
365946,53,Goal,0.885,0.5,0.7612988352775574,Marco Mancosu,h,7973,Penalty,2019,RightFoot,13354,Lecce,AC Milan,1,4,2020-06-22 17:30:00,,Standard
365950,64,BlockedShot,0.7980000305175782,0.6919999694824219,0.06894984841346741,Marco Mancosu,h,7973,DirectFreekick,2019,RightFoot,13354,Lecce,AC Milan,1,4,2020-06-22 17:30:00,,Standard
365951,65,BlockedShot,0.919000015258789,0.59,0.04720890522003174,Marco Mancosu,h,7973,OpenPlay,2019,Head,13354,Lecce,AC Milan,1,4,2020-06-22 17:30:00,Marco Calderoni,Cross
365954,77,MissedShots,0.715,0.4370000076293945,0.04278617724776268,Filippo Falco,h,1979,DirectFreekick,2019,LeftFoot,13354,Lecce,AC Milan,1,4,2020-06-22 17:30:00,,Standard
