id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
209523,17,SavedShot,0.879000015258789,0.534000015258789,0.013881316408514977,Lewis Dunk,h,6048,FromCorner,2017,Head,7462,Brighton,Tottenham,1,1,2018-04-17 18:45:00,Pascal Groß,Aerial
209525,19,SavedShot,0.740999984741211,0.3729999923706055,0.013291878625750542,Anthony Knockaert,h,4497,OpenPlay,2017,LeftFoot,7462,Brighton,Tottenham,1,1,2018-04-17 18:45:00,Shane Duffy,TakeOn
209527,24,SavedShot,0.7480000305175781,0.6909999847412109,0.016248948872089386,Gaëtan Bong,h,6105,OpenPlay,2017,LeftFoot,7462,Brighton,Tottenham,1,1,2018-04-17 18:45:00,Beram Kayal,Pass
209528,26,BlockedShot,0.9159999847412109,0.42700000762939455,0.10687673091888428,Dale Stephens,h,6051,OpenPlay,2017,RightFoot,7462,Brighton,Tottenham,1,1,2018-04-17 18:45:00,Pascal Groß,Cross
209529,29,MissedShots,0.7730000305175782,0.705,0.017194751650094986,Lewis Dunk,h,6048,OpenPlay,2017,RightFoot,7462,Brighton,Tottenham,1,1,2018-04-17 18:45:00,,Dispossessed
209535,49,Goal,0.885,0.5,0.7611688375473022,Pascal Groß,h,239,Penalty,2017,RightFoot,7462,Brighton,Tottenham,1,1,2018-04-17 18:45:00,,Standard
209542,74,SavedShot,0.8590000152587891,0.7869999694824219,0.023890672251582146,José Izquierdo,h,6231,OpenPlay,2017,RightFoot,7462,Brighton,Tottenham,1,1,2018-04-17 18:45:00,Anthony Knockaert,Pass
209544,85,MissedShots,0.874000015258789,0.72,0.03554553538560867,Pascal Groß,h,239,OpenPlay,2017,RightFoot,7462,Brighton,Tottenham,1,1,2018-04-17 18:45:00,Leonardo Ulloa,Pass
209522,11,BlockedShot,0.8109999847412109,0.4929999923706055,0.15359695255756378,Christian Eriksen,a,646,DirectFreekick,2017,RightFoot,7462,Brighton,Tottenham,1,1,2018-04-17 18:45:00,,Standard
209524,19,BlockedShot,0.7480000305175781,0.610999984741211,0.01895945891737938,Jan Vertonghen,a,640,OpenPlay,2017,LeftFoot,7462,Brighton,Tottenham,1,1,2018-04-17 18:45:00,Son Heung-Min,Pass
209526,22,SavedShot,0.9259999847412109,0.6869999694824219,0.06299524754285812,Son Heung-Min,a,453,OpenPlay,2017,LeftFoot,7462,Brighton,Tottenham,1,1,2018-04-17 18:45:00,Moussa Sissoko,Pass
209530,30,MissedShots,0.860999984741211,0.5640000152587891,0.0964028611779213,Harry Kane,a,647,OpenPlay,2017,LeftFoot,7462,Brighton,Tottenham,1,1,2018-04-17 18:45:00,Lucas Moura,Pass
209531,31,SavedShot,0.7680000305175781,0.2520000076293945,0.01635986939072609,Lucas Moura,a,3293,OpenPlay,2017,RightFoot,7462,Brighton,Tottenham,1,1,2018-04-17 18:45:00,Christian Eriksen,Pass
209532,47,SavedShot,0.8040000152587891,0.5729999923706055,0.12248304486274719,Harry Kane,a,647,DirectFreekick,2017,RightFoot,7462,Brighton,Tottenham,1,1,2018-04-17 18:45:00,,Standard
209534,47,Goal,0.909000015258789,0.45099998474121095,0.43705233931541443,Harry Kane,a,647,OpenPlay,2017,RightFoot,7462,Brighton,Tottenham,1,1,2018-04-17 18:45:00,Son Heung-Min,Pass
209533,48,SavedShot,0.865999984741211,0.49400001525878906,0.1133008822798729,Son Heung-Min,a,453,OpenPlay,2017,RightFoot,7462,Brighton,Tottenham,1,1,2018-04-17 18:45:00,Harry Kane,Pass
209536,54,MissedShots,0.8880000305175781,0.67,0.06068435683846474,Lucas Moura,a,3293,OpenPlay,2017,RightFoot,7462,Brighton,Tottenham,1,1,2018-04-17 18:45:00,Christian Eriksen,Pass
209537,57,BlockedShot,0.735999984741211,0.565,0.052911583334207535,Christian Eriksen,a,646,DirectFreekick,2017,RightFoot,7462,Brighton,Tottenham,1,1,2018-04-17 18:45:00,,Standard
209538,57,BlockedShot,0.754000015258789,0.41700000762939454,0.015016832388937473,Ben Davies,a,660,SetPiece,2017,RightFoot,7462,Brighton,Tottenham,1,1,2018-04-17 18:45:00,,Rebound
209539,68,MissedShots,0.815,0.4929999923706055,0.06725086271762848,Son Heung-Min,a,453,OpenPlay,2017,RightFoot,7462,Brighton,Tottenham,1,1,2018-04-17 18:45:00,Christian Eriksen,Pass
209540,71,BlockedShot,0.749000015258789,0.4,0.018154896795749664,Christian Eriksen,a,646,OpenPlay,2017,LeftFoot,7462,Brighton,Tottenham,1,1,2018-04-17 18:45:00,Serge Aurier,Pass
209541,72,MissedShots,0.93,0.6940000152587891,0.03983403742313385,Toby Alderweireld,a,639,FromCorner,2017,LeftFoot,7462,Brighton,Tottenham,1,1,2018-04-17 18:45:00,,None
209543,84,MissedShots,0.7090000152587891,0.4520000076293945,0.015555842779576778,Harry Kane,a,647,OpenPlay,2017,RightFoot,7462,Brighton,Tottenham,1,1,2018-04-17 18:45:00,Ben Davies,Pass
209545,87,SavedShot,0.865999984741211,0.4229999923706055,0.07271095365285873,Erik Lamela,a,644,OpenPlay,2017,RightFoot,7462,Brighton,Tottenham,1,1,2018-04-17 18:45:00,,None
