id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
321833,3,MissedShots,0.8040000152587891,0.435,0.03340381756424904,Florent Mollet,h,5677,OpenPlay,2019,LeftFoot,12774,Montpellier,Nimes,1,0,2019-09-25 17:00:00,Andy Delort,HeadPass
321834,9,MissedShots,0.945,0.524000015258789,0.12856325507164001,Hilton,h,3337,FromCorner,2019,Head,12774,Montpellier,Nimes,1,0,2019-09-25 17:00:00,Florent Mollet,Cross
321838,19,BlockedShot,0.8969999694824219,0.3970000076293945,0.07667198777198792,Andy Delort,h,3530,OpenPlay,2019,RightFoot,12774,Montpellier,Nimes,1,0,2019-09-25 17:00:00,Hilton,Chipped
321839,20,BlockedShot,0.675,0.3870000076293945,0.02991422265768051,Florent Mollet,h,5677,DirectFreekick,2019,RightFoot,12774,Montpellier,Nimes,1,0,2019-09-25 17:00:00,,Standard
321840,30,Goal,0.8819999694824219,0.3079999923706055,0.047451552003622055,Arnaud Souquet,h,5647,OpenPlay,2019,LeftFoot,12774,Montpellier,Nimes,1,0,2019-09-25 17:00:00,,None
321843,40,MissedShots,0.644000015258789,0.5509999847412109,0.025973552837967873,Florent Mollet,h,5677,DirectFreekick,2019,RightFoot,12774,Montpellier,Nimes,1,0,2019-09-25 17:00:00,,Standard
321845,53,BlockedShot,0.81,0.39099998474121095,0.03440489619970322,Andy Delort,h,3530,OpenPlay,2019,RightFoot,12774,Montpellier,Nimes,1,0,2019-09-25 17:00:00,Ambroise Oyongo,Cross
321848,68,MissedShots,0.6969999694824218,0.40599998474121096,0.019017614424228668,Joris Chotard,h,7739,OpenPlay,2019,RightFoot,12774,Montpellier,Nimes,1,0,2019-09-25 17:00:00,Damien Le Tallec,Pass
321849,71,BlockedShot,0.8819999694824219,0.2879999923706055,0.055203504860401154,Arnaud Souquet,h,5647,OpenPlay,2019,LeftFoot,12774,Montpellier,Nimes,1,0,2019-09-25 17:00:00,Joris Chotard,Pass
321851,80,SavedShot,0.850999984741211,0.6120000076293945,0.07830984145402908,Mihailo Ristic,h,5947,OpenPlay,2019,LeftFoot,12774,Montpellier,Nimes,1,0,2019-09-25 17:00:00,Andy Delort,Pass
321855,90,MissedShots,0.7530000305175781,0.225,0.03554583713412285,Andy Delort,h,3530,DirectFreekick,2019,RightFoot,12774,Montpellier,Nimes,1,0,2019-09-25 17:00:00,,Standard
321856,93,SavedShot,0.7169999694824218,0.675,0.015463139861822128,Joris Chotard,h,7739,OpenPlay,2019,RightFoot,12774,Montpellier,Nimes,1,0,2019-09-25 17:00:00,Mihailo Ristic,Pass
321831,1,BlockedShot,0.8440000152587891,0.27,0.013365427032113075,Lucas Deaux,a,3740,OpenPlay,2019,RightFoot,12774,Montpellier,Nimes,1,0,2019-09-25 17:00:00,,Aerial
321832,2,MissedShots,0.8130000305175781,0.37400001525878906,0.02696821093559265,Zinedine Ferhat,a,7773,OpenPlay,2019,RightFoot,12774,Montpellier,Nimes,1,0,2019-09-25 17:00:00,Renaud Ripart,HeadPass
321835,11,BlockedShot,0.8280000305175781,0.625999984741211,0.050295788794755936,Lamine Fomba,a,7913,OpenPlay,2019,RightFoot,12774,Montpellier,Nimes,1,0,2019-09-25 17:00:00,,TakeOn
