id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
219654,7,MissedShots,0.7530000305175781,0.6179999923706054,0.011947732418775558,Konstantin Rausch,h,13,OpenPlay,2018,RightFoot,8976,Dinamo Moscow,FC Ufa,3,0,2018-08-20 19:30:00,Samba Sow,Chipped
219655,9,SavedShot,0.8230000305175781,0.22100000381469725,0.018182342872023582,Kirill Panchenko,h,2887,OpenPlay,2018,RightFoot,8976,Dinamo Moscow,FC Ufa,3,0,2018-08-20 19:30:00,Joãozinho,Pass
219656,11,MissedShots,0.8809999847412109,0.7030000305175781,0.0508887805044651,Joãozinho,h,2928,OpenPlay,2018,LeftFoot,8976,Dinamo Moscow,FC Ufa,3,0,2018-08-20 19:30:00,Evgeni Lutsenko,Pass
219657,16,MissedShots,0.6819999694824219,0.27600000381469725,0.009398356080055237,Vladimir Rykov,h,3053,OpenPlay,2018,RightFoot,8976,Dinamo Moscow,FC Ufa,3,0,2018-08-20 19:30:00,Tetteh,Pass
219658,17,MissedShots,0.8880000305175781,0.49599998474121093,0.05362351983785629,Fedor Cernych,h,6610,OpenPlay,2018,Head,8976,Dinamo Moscow,FC Ufa,3,0,2018-08-20 19:30:00,Joãozinho,Cross
219660,28,MissedShots,0.7769999694824219,0.545,0.032204769551754,Kirill Panchenko,h,2887,OpenPlay,2018,LeftFoot,8976,Dinamo Moscow,FC Ufa,3,0,2018-08-20 19:30:00,Vladimir Rykov,Pass
219661,29,MissedShots,0.715999984741211,0.27600000381469725,0.010763182304799557,Joãozinho,h,2928,OpenPlay,2018,LeftFoot,8976,Dinamo Moscow,FC Ufa,3,0,2018-08-20 19:30:00,Aleksei Kozlov,Pass
219663,39,BlockedShot,0.7659999847412109,0.415,0.021746303886175156,Kirill Panchenko,h,2887,OpenPlay,2018,RightFoot,8976,Dinamo Moscow,FC Ufa,3,0,2018-08-20 19:30:00,Evgeni Lutsenko,Pass
219664,46,MissedShots,0.9159999847412109,0.435,0.11334097385406494,Evgeni Lutsenko,h,3035,OpenPlay,2018,RightFoot,8976,Dinamo Moscow,FC Ufa,3,0,2018-08-20 19:30:00,Fedor Cernych,Cross
219666,50,MissedShots,0.855,0.735,0.02745412476360798,Joãozinho,h,2928,OpenPlay,2018,RightFoot,8976,Dinamo Moscow,FC Ufa,3,0,2018-08-20 19:30:00,,None
