id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
376691,2,MissedShots,0.8169999694824219,0.34799999237060547,0.016883237287402153,Denis Bouanga,h,3781,SetPiece,2020,LeftFoot,14193,Saint-Etienne,Strasbourg,2,0,2020-09-12 19:00:00,Adil Aouchiche,Cross
376696,14,SavedShot,0.8480000305175781,0.675,0.03802346810698509,Arnaud Nordin,h,5684,OpenPlay,2020,RightFoot,14193,Saint-Etienne,Strasbourg,2,0,2020-09-12 19:00:00,Adil Aouchiche,Pass
376697,17,MissedShots,0.8959999847412109,0.47,0.018928097561001778,Timothée Kolodziejczak,h,2063,FromCorner,2020,Head,14193,Saint-Etienne,Strasbourg,2,0,2020-09-12 19:00:00,Adil Aouchiche,Aerial
376698,22,MissedShots,0.89,0.47200000762939454,0.016824444755911827,Mathieu Debuchy,h,967,FromCorner,2020,Head,14193,Saint-Etienne,Strasbourg,2,0,2020-09-12 19:00:00,Adil Aouchiche,Aerial
376699,36,BlockedShot,0.8880000305175781,0.295,0.045732270926237106,Mahdi Camara,h,6452,OpenPlay,2020,RightFoot,14193,Saint-Etienne,Strasbourg,2,0,2020-09-12 19:00:00,Denis Bouanga,Pass
376700,41,SavedShot,0.8230000305175781,0.54,0.17753586173057556,Adil Aouchiche,h,7980,DirectFreekick,2020,RightFoot,14193,Saint-Etienne,Strasbourg,2,0,2020-09-12 19:00:00,,Standard
376703,53,MissedShots,0.8530000305175781,0.63,0.013258956372737885,Yvan Neyou,h,8689,FromCorner,2020,Head,14193,Saint-Etienne,Strasbourg,2,0,2020-09-12 19:00:00,,Aerial
376704,56,Goal,0.885,0.5,0.7600951194763184,Denis Bouanga,h,3781,Penalty,2020,RightFoot,14193,Saint-Etienne,Strasbourg,2,0,2020-09-12 19:00:00,,Standard
376708,81,Goal,0.95,0.534000015258789,0.6201947331428528,Mahdi Camara,h,6452,OpenPlay,2020,RightFoot,14193,Saint-Etienne,Strasbourg,2,0,2020-09-12 19:00:00,,None
376709,88,MissedShots,0.855,0.18299999237060546,0.05359410494565964,Zaydou Youssef,h,5773,DirectFreekick,2020,LeftFoot,14193,Saint-Etienne,Strasbourg,2,0,2020-09-12 19:00:00,,Standard
376692,5,SavedShot,0.8009999847412109,0.565,0.02173650823533535,Kévin Zohi,a,6128,FromCorner,2020,Head,14193,Saint-Etienne,Strasbourg,2,0,2020-09-12 19:00:00,,None
376693,6,SavedShot,0.8590000152587891,0.590999984741211,0.057809215039014816,Kévin Zohi,a,6128,OpenPlay,2020,RightFoot,14193,Saint-Etienne,Strasbourg,2,0,2020-09-12 19:00:00,Ludovic Ajorque,Chipped
376694,12,SavedShot,0.9490000152587891,0.4470000076293945,0.46618613600730896,Majeed Waris,a,3461,OpenPlay,2020,Head,14193,Saint-Etienne,Strasbourg,2,0,2020-09-12 19:00:00,Kenny Lala,Cross
376695,12,BlockedShot,0.865,0.5059999847412109,0.08650510013103485,Jean-Ricner Bellegarde,a,7762,OpenPlay,2020,LeftFoot,14193,Saint-Etienne,Strasbourg,2,0,2020-09-12 19:00:00,Anthony Caci,Rebound
376701,46,SavedShot,0.8519999694824218,0.8059999847412109,0.05624346435070038,Kenny Lala,a,5975,DirectFreekick,2020,RightFoot,14193,Saint-Etienne,Strasbourg,2,0,2020-09-12 19:00:00,,Standard
376702,52,SavedShot,0.8719999694824219,0.47200000762939454,0.08037835359573364,Kévin Zohi,a,6128,OpenPlay,2020,RightFoot,14193,Saint-Etienne,Strasbourg,2,0,2020-09-12 19:00:00,,None
376705,73,MissedShots,0.8280000305175781,0.7230000305175781,0.0256462674587965,Dmitri Lienard,a,5978,OpenPlay,2020,LeftFoot,14193,Saint-Etienne,Strasbourg,2,0,2020-09-12 19:00:00,Anthony Caci,Pass
376706,76,MissedShots,0.745999984741211,0.7090000152587891,0.016935989260673523,Mehdi Chahiri,a,8655,OpenPlay,2020,RightFoot,14193,Saint-Etienne,Strasbourg,2,0,2020-09-12 19:00:00,Dmitri Lienard,Pass
376707,79,BlockedShot,0.8,0.29100000381469726,0.06729288399219513,Dmitri Lienard,a,5978,DirectFreekick,2020,LeftFoot,14193,Saint-Etienne,Strasbourg,2,0,2020-09-12 19:00:00,,Standard
376710,90,BlockedShot,0.865999984741211,0.47,0.27657365798950195,Adrien Thomasson,a,3549,OpenPlay,2020,LeftFoot,14193,Saint-Etienne,Strasbourg,2,0,2020-09-12 19:00:00,,None
376711,90,SavedShot,0.870999984741211,0.595999984741211,0.057557787746191025,Mehdi Chahiri,a,8655,OpenPlay,2020,RightFoot,14193,Saint-Etienne,Strasbourg,2,0,2020-09-12 19:00:00,,Rebound
376712,93,MissedShots,0.68,0.580999984741211,0.008770696818828583,Dmitri Lienard,a,5978,OpenPlay,2020,LeftFoot,14193,Saint-Etienne,Strasbourg,2,0,2020-09-12 19:00:00,Kenny Lala,Pass
376713,95,BlockedShot,0.9219999694824219,0.5,0.10951728373765945,Alexander Djiku,a,3322,FromCorner,2020,Head,14193,Saint-Etienne,Strasbourg,2,0,2020-09-12 19:00:00,Dmitri Lienard,Cross
376714,95,MissedShots,0.9480000305175781,0.6329999923706054,0.030477622523903847,Stefan Mitrovic,a,4242,FromCorner,2020,Head,14193,Saint-Etienne,Strasbourg,2,0,2020-09-12 19:00:00,,Rebound
