id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
42596,4,MissedShots,0.6940000152587891,0.4640000152587891,0.01538010686635971,Radja Nainggolan,h,1251,OpenPlay,2014,RightFoot,5139,Roma,Verona,2,0,2014-09-27 17:00:00,Miralem Pjanic,Pass
42597,6,MissedShots,0.69,0.36400001525878906,0.010782347992062569,Seydou Keita,h,2011,OpenPlay,2014,LeftFoot,5139,Roma,Verona,2,0,2014-09-27 17:00:00,Maicon,Pass
42600,12,MissedShots,0.8540000152587891,0.29399999618530276,0.036663081496953964,Maicon,h,1824,OpenPlay,2014,RightFoot,5139,Roma,Verona,2,0,2014-09-27 17:00:00,Mattia Destro,Pass
42602,14,MissedShots,0.9459999847412109,0.5459999847412109,0.45288631319999695,Mattia Destro,h,1580,OpenPlay,2014,Head,5139,Roma,Verona,2,0,2014-09-27 17:00:00,Maicon,Cross
42604,22,MissedShots,0.9069999694824219,0.40599998474121096,0.031430359929800034,Kostas Manolas,h,1246,FromCorner,2014,Head,5139,Roma,Verona,2,0,2014-09-27 17:00:00,Francesco Totti,Cross
42605,24,BlockedShot,0.7609999847412109,0.2670000076293945,0.018612176179885864,Francesco Totti,h,1255,OpenPlay,2014,RightFoot,5139,Roma,Verona,2,0,2014-09-27 17:00:00,Radja Nainggolan,Pass
42606,25,BlockedShot,0.705,0.45599998474121095,0.015217747539281845,Francesco Totti,h,1255,OpenPlay,2014,RightFoot,5139,Roma,Verona,2,0,2014-09-27 17:00:00,Seydou Keita,Pass
42607,31,ShotOnPost,0.9819999694824219,0.44400001525878907,0.6409586668014526,Francesco Totti,h,1255,OpenPlay,2014,RightFoot,5139,Roma,Verona,2,0,2014-09-27 17:00:00,,None
42610,40,BlockedShot,0.749000015258789,0.37900001525878907,0.020412223413586617,Miralem Pjanic,h,1290,OpenPlay,2014,RightFoot,5139,Roma,Verona,2,0,2014-09-27 17:00:00,Radja Nainggolan,Pass
42612,43,SavedShot,0.81,0.5120000076293946,0.056402985006570816,Mattia Destro,h,1580,OpenPlay,2014,RightFoot,5139,Roma,Verona,2,0,2014-09-27 17:00:00,Adem Ljajic,Pass
42613,45,SavedShot,0.865999984741211,0.43099998474121093,0.10044817626476288,Francesco Totti,h,1255,OpenPlay,2014,RightFoot,5139,Roma,Verona,2,0,2014-09-27 17:00:00,Maicon,Pass
42614,46,BlockedShot,0.855,0.5879999923706055,0.05068182200193405,Francesco Totti,h,1255,OpenPlay,2014,RightFoot,5139,Roma,Verona,2,0,2014-09-27 17:00:00,Adem Ljajic,Cross
42615,47,MissedShots,0.9180000305175782,0.41200000762939454,0.12023749202489853,Adem Ljajic,h,1187,OpenPlay,2014,LeftFoot,5139,Roma,Verona,2,0,2014-09-27 17:00:00,Francesco Totti,Pass
42616,51,MissedShots,0.715,0.715,0.010747895576059818,Radja Nainggolan,h,1251,OpenPlay,2014,RightFoot,5139,Roma,Verona,2,0,2014-09-27 17:00:00,Miralem Pjanic,Pass
42618,60,MissedShots,0.9059999847412109,0.43599998474121093,0.0514632984995842,Mapou Yanga-Mbiwa,h,3272,FromCorner,2014,Head,5139,Roma,Verona,2,0,2014-09-27 17:00:00,Miralem Pjanic,Cross
42619,62,MissedShots,0.9669999694824218,0.315,0.03468307852745056,Maicon,h,1824,FromCorner,2014,RightFoot,5139,Roma,Verona,2,0,2014-09-27 17:00:00,Francesco Totti,Cross
42621,69,MissedShots,0.74,0.475,0.01590236835181713,Radja Nainggolan,h,1251,FromCorner,2014,RightFoot,5139,Roma,Verona,2,0,2014-09-27 17:00:00,,None
42622,74,Goal,0.7390000152587891,0.6120000076293945,0.016613371670246124,Alessandro Florenzi,h,1254,OpenPlay,2014,RightFoot,5139,Roma,Verona,2,0,2014-09-27 17:00:00,,Dispossessed
42623,76,BlockedShot,0.8930000305175781,0.35900001525878905,0.0990399494767189,Mattia Destro,h,1580,OpenPlay,2014,RightFoot,5139,Roma,Verona,2,0,2014-09-27 17:00:00,Radja Nainggolan,Pass
42624,77,MissedShots,0.8780000305175781,0.4370000076293945,0.35246342420578003,Mattia Destro,h,1580,OpenPlay,2014,RightFoot,5139,Roma,Verona,2,0,2014-09-27 17:00:00,Gervinho,Pass
42625,80,SavedShot,0.9169999694824219,0.47099998474121096,0.49304577708244324,Alessandro Florenzi,h,1254,OpenPlay,2014,LeftFoot,5139,Roma,Verona,2,0,2014-09-27 17:00:00,Gervinho,Pass
42626,85,Goal,0.6480000305175782,0.595999984741211,0.015930095687508583,Mattia Destro,h,1580,OpenPlay,2014,RightFoot,5139,Roma,Verona,2,0,2014-09-27 17:00:00,Morgan De Sanctis,Pass
42627,89,MissedShots,0.7580000305175781,0.5659999847412109,0.03284550458192825,Alessandro Florenzi,h,1254,OpenPlay,2014,RightFoot,5139,Roma,Verona,2,0,2014-09-27 17:00:00,Gervinho,Pass
42598,10,MissedShots,0.7319999694824219,0.740999984741211,0.01188946608453989,Mounir Obbadi,a,3360,OpenPlay,2014,RightFoot,5139,Roma,Verona,2,0,2014-09-27 17:00:00,Panagiotis Tachtsidis,Pass
42599,12,BlockedShot,0.710999984741211,0.40099998474121096,0.01304662972688675,Artur Ionita,a,1604,OpenPlay,2014,LeftFoot,5139,Roma,Verona,2,0,2014-09-27 17:00:00,Juanito Gómez,Pass
42601,14,BlockedShot,0.7709999847412109,0.7819999694824219,0.014521618373692036,Bosko Jankovic,a,1959,FromCorner,2014,RightFoot,5139,Roma,Verona,2,0,2014-09-27 17:00:00,Mounir Obbadi,BallRecovery
42603,15,SavedShot,0.8490000152587891,0.3240000152587891,0.020830228924751282,Juanito Gómez,a,1851,OpenPlay,2014,RightFoot,5139,Roma,Verona,2,0,2014-09-27 17:00:00,Nenê,TakeOn
42608,33,MissedShots,0.91,0.5279999923706055,0.11783290654420853,Nenê,a,3988,OpenPlay,2014,Head,5139,Roma,Verona,2,0,2014-09-27 17:00:00,Davide Brivio,Cross
42609,37,SavedShot,0.8830000305175781,0.3340000152587891,0.025672322139143944,Juanito Gómez,a,1851,OpenPlay,2014,RightFoot,5139,Roma,Verona,2,0,2014-09-27 17:00:00,Nenê,Aerial
42611,42,SavedShot,0.855999984741211,0.539000015258789,0.059481728821992874,Nenê,a,3988,OpenPlay,2014,RightFoot,5139,Roma,Verona,2,0,2014-09-27 17:00:00,Bosko Jankovic,Cross
42617,51,BlockedShot,0.8380000305175781,0.775,0.021958883851766586,Bosko Jankovic,a,1959,OpenPlay,2014,RightFoot,5139,Roma,Verona,2,0,2014-09-27 17:00:00,Nenê,Pass
42620,68,MissedShots,0.8830000305175781,0.41200000762939454,0.06813719123601913,Nenê,a,3988,OpenPlay,2014,RightFoot,5139,Roma,Verona,2,0,2014-09-27 17:00:00,Frederik Sörensen,Cross
