id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
110990,6,BlockedShot,0.8530000305175781,0.24700000762939453,0.026937540620565414,Jonathan Delaplace,h,3668,OpenPlay,2016,RightFoot,4234,Caen,Montpellier,0,2,2017-04-08 19:00:00,Julien Féret,Pass
110991,7,ShotOnPost,0.925,0.43599998474121093,0.08171450346708298,Jordan Adeoti,h,3522,FromCorner,2016,Head,4234,Caen,Montpellier,0,2,2017-04-08 19:00:00,Vincent Bessat,Cross
110998,38,SavedShot,0.8590000152587891,0.4329999923706055,0.2937104105949402,Jonathan Delaplace,h,3668,OpenPlay,2016,RightFoot,4234,Caen,Montpellier,0,2,2017-04-08 19:00:00,Jordan Adeoti,Chipped
110999,38,MissedShots,0.9630000305175781,0.34,0.2792343199253082,Jonathan Delaplace,h,3668,OpenPlay,2016,RightFoot,4234,Caen,Montpellier,0,2,2017-04-08 19:00:00,,Rebound
111004,56,SavedShot,0.7609999847412109,0.610999984741211,0.06650842726230621,Ronny Rodelin,h,3526,DirectFreekick,2016,RightFoot,4234,Caen,Montpellier,0,2,2017-04-08 19:00:00,,Standard
111005,65,MissedShots,0.855,0.215,0.016276799142360687,Yann Karamoh,h,5700,OpenPlay,2016,RightFoot,4234,Caen,Montpellier,0,2,2017-04-08 19:00:00,Ronny Rodelin,Cross
111006,65,MissedShots,0.7730000305175782,0.4570000076293945,0.027138687670230865,Yann Karamoh,h,5700,OpenPlay,2016,LeftFoot,4234,Caen,Montpellier,0,2,2017-04-08 19:00:00,Jonathan Delaplace,BallTouch
111007,67,SavedShot,0.91,0.53,0.0974593535065651,Jonathan Delaplace,h,3668,OpenPlay,2016,RightFoot,4234,Caen,Montpellier,0,2,2017-04-08 19:00:00,Vincent Bessat,Cross
111008,67,MissedShots,0.9640000152587891,0.38,0.3346928656101227,Yann Karamoh,h,5700,OpenPlay,2016,RightFoot,4234,Caen,Montpellier,0,2,2017-04-08 19:00:00,,Rebound
111009,70,SavedShot,0.7859999847412109,0.6,0.012486744672060013,Julien Féret,h,3527,OpenPlay,2016,LeftFoot,4234,Caen,Montpellier,0,2,2017-04-08 19:00:00,,Aerial
111010,71,MissedShots,0.885,0.610999984741211,0.06309077888727188,Yann Karamoh,h,5700,OpenPlay,2016,RightFoot,4234,Caen,Montpellier,0,2,2017-04-08 19:00:00,,None
111011,74,BlockedShot,0.855999984741211,0.48,0.08289305120706558,Yann Karamoh,h,5700,OpenPlay,2016,RightFoot,4234,Caen,Montpellier,0,2,2017-04-08 19:00:00,Ivan Santini,TakeOn
111012,74,MissedShots,0.805,0.500999984741211,0.04384823143482208,Julien Féret,h,3527,OpenPlay,2016,RightFoot,4234,Caen,Montpellier,0,2,2017-04-08 19:00:00,,Tackle
111013,80,MissedShots,0.7819999694824219,0.35400001525878905,0.025615189224481583,Jonathan Delaplace,h,3668,OpenPlay,2016,RightFoot,4234,Caen,Montpellier,0,2,2017-04-08 19:00:00,Julien Féret,Pass
110988,2,SavedShot,0.8690000152587891,0.28600000381469726,0.1093054935336113,Isaac Mbenza,a,5662,OpenPlay,2016,RightFoot,4234,Caen,Montpellier,0,2,2017-04-08 19:00:00,Ryad Boudebouz,Throughball
110989,3,BlockedShot,0.715,0.55,0.020094698294997215,Jérôme Roussillon,a,3339,FromCorner,2016,LeftFoot,4234,Caen,Montpellier,0,2,2017-04-08 19:00:00,Ryad Boudebouz,Cross
110992,8,MissedShots,0.9059999847412109,0.265,0.09000592678785324,Isaac Mbenza,a,5662,OpenPlay,2016,RightFoot,4234,Caen,Montpellier,0,2,2017-04-08 19:00:00,Jérôme Roussillon,HeadPass
110993,10,MissedShots,0.879000015258789,0.5320000076293945,0.11913610249757767,Steve Mounie,a,3800,OpenPlay,2016,LeftFoot,4234,Caen,Montpellier,0,2,2017-04-08 19:00:00,Jérôme Roussillon,Pass
110994,10,SavedShot,0.874000015258789,0.4370000076293945,0.08540549129247665,Isaac Mbenza,a,5662,OpenPlay,2016,RightFoot,4234,Caen,Montpellier,0,2,2017-04-08 19:00:00,Steve Mounie,Rebound
110995,11,BlockedShot,0.749000015258789,0.54,0.023984363302588463,Ryad Boudebouz,a,3343,FromCorner,2016,LeftFoot,4234,Caen,Montpellier,0,2,2017-04-08 19:00:00,Stéphane Sessegnon,Cross
110996,11,MissedShots,0.9219999694824219,0.66,0.06347198039293289,Daniel Congré,a,3338,FromCorner,2016,LeftFoot,4234,Caen,Montpellier,0,2,2017-04-08 19:00:00,,Rebound
110997,36,MissedShots,0.95,0.42200000762939455,0.10084903985261917,Steve Mounie,a,3800,OpenPlay,2016,RightFoot,4234,Caen,Montpellier,0,2,2017-04-08 19:00:00,,None
111000,43,MissedShots,0.965999984741211,0.40400001525878904,0.06192317605018616,Hilton,a,3337,FromCorner,2016,Head,4234,Caen,Montpellier,0,2,2017-04-08 19:00:00,Ryad Boudebouz,Cross
111001,47,SavedShot,0.9390000152587891,0.40799999237060547,0.021622398868203163,Hilton,a,3337,FromCorner,2016,Head,4234,Caen,Montpellier,0,2,2017-04-08 19:00:00,Ryad Boudebouz,Aerial
111002,47,MissedShots,0.7240000152587891,0.72,0.007817423902451992,Jérôme Roussillon,a,3339,OpenPlay,2016,LeftFoot,4234,Caen,Montpellier,0,2,2017-04-08 19:00:00,Ryad Boudebouz,Chipped
111003,48,Goal,0.815,0.44099998474121094,0.056619904935359955,Stéphane Sessegnon,a,810,OpenPlay,2016,RightFoot,4234,Caen,Montpellier,0,2,2017-04-08 19:00:00,Ryad Boudebouz,Pass
111014,85,MissedShots,0.815,0.43599998474121093,0.07148156315088272,Stéphane Sessegnon,a,810,OpenPlay,2016,RightFoot,4234,Caen,Montpellier,0,2,2017-04-08 19:00:00,Jonathan Ikone,Pass
111015,87,Goal,0.8159999847412109,0.46,0.09454091638326645,Jonathan Ikone,a,5661,OpenPlay,2016,LeftFoot,4234,Caen,Montpellier,0,2,2017-04-08 19:00:00,Paul Lasne,Pass
111016,88,SavedShot,0.825,0.30700000762939456,0.07489039748907089,Jonathan Ikone,a,5661,OpenPlay,2016,LeftFoot,4234,Caen,Montpellier,0,2,2017-04-08 19:00:00,Stéphane Sessegnon,Chipped
