id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
440311,11,MissedShots,0.715,0.5979999923706054,0.01544706430286169,Daniel Caligiuri,h,157,OpenPlay,2021,RightFoot,17598,Augsburg,VfB Stuttgart,4,1,2021-10-31 14:30:00,Andi Zeqiri,Pass
440312,11,BlockedShot,0.794000015258789,0.7390000152587891,0.020324449986219406,Ruben Vargas,h,7810,OpenPlay,2021,RightFoot,17598,Augsburg,VfB Stuttgart,4,1,2021-10-31 14:30:00,Daniel Caligiuri,Pass
440313,14,BlockedShot,0.86,0.43400001525878906,0.07799369841814041,Andi Zeqiri,h,9099,OpenPlay,2021,RightFoot,17598,Augsburg,VfB Stuttgart,4,1,2021-10-31 14:30:00,Daniel Caligiuri,Pass
440315,24,MissedShots,0.8419999694824218,0.6120000076293945,0.044958263635635376,Ruben Vargas,h,7810,OpenPlay,2021,RightFoot,17598,Augsburg,VfB Stuttgart,4,1,2021-10-31 14:30:00,Andi Zeqiri,Chipped
440316,28,SavedShot,0.8830000305175781,0.33,0.045682016760110855,Alfred Finnbogason,h,2655,OpenPlay,2021,RightFoot,17598,Augsburg,VfB Stuttgart,4,1,2021-10-31 14:30:00,Robert Gumny,Chipped
440317,29,Goal,0.9459999847412109,0.4759999847412109,0.07955782115459442,Reece Oxford,h,543,FromCorner,2021,Head,17598,Augsburg,VfB Stuttgart,4,1,2021-10-31 14:30:00,Arne Maier,Aerial
440321,39,SavedShot,0.970999984741211,0.5070000076293946,0.7357880473136902,Reece Oxford,h,543,SetPiece,2021,LeftFoot,17598,Augsburg,VfB Stuttgart,4,1,2021-10-31 14:30:00,,None
440322,42,MissedShots,0.7519999694824219,0.425,0.0118040069937706,Tobias Strobl,h,79,OpenPlay,2021,RightFoot,17598,Augsburg,VfB Stuttgart,4,1,2021-10-31 14:30:00,Alfred Finnbogason,Aerial
440323,45,MissedShots,0.855999984741211,0.75,0.018068362027406693,Mads Pedersen,h,7809,OpenPlay,2021,LeftFoot,17598,Augsburg,VfB Stuttgart,4,1,2021-10-31 14:30:00,Ruben Vargas,TakeOn
440324,46,BlockedShot,0.965999984741211,0.6090000152587891,0.08511687070131302,Andi Zeqiri,h,9099,OpenPlay,2021,LeftFoot,17598,Augsburg,VfB Stuttgart,4,1,2021-10-31 14:30:00,,None
