id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
6651,4,MissedShots,0.88,0.48,0.08424657583236694,Clarck N&#039;Sikulu,h,4716,OpenPlay,2014,RightFoot,5867,Evian Thonon Gaillard,Saint-Etienne,1,2,2015-05-16 20:00:00,Adrien Thomasson,Cross
6652,4,BlockedShot,0.830999984741211,0.4329999923706055,0.04522089287638664,Mathieu Duhamel,h,4787,FromCorner,2014,LeftFoot,5867,Evian Thonon Gaillard,Saint-Etienne,1,2,2015-05-16 20:00:00,,None
6653,4,MissedShots,0.725,0.5479999923706055,0.01817866787314415,Adrien Thomasson,h,3549,FromCorner,2014,RightFoot,5867,Evian Thonon Gaillard,Saint-Etienne,1,2,2015-05-16 20:00:00,Mathieu Duhamel,Rebound
6654,5,MissedShots,0.8530000305175781,0.3729999923706055,0.05583049729466438,Adrien Thomasson,h,3549,OpenPlay,2014,RightFoot,5867,Evian Thonon Gaillard,Saint-Etienne,1,2,2015-05-16 20:00:00,Jesper Juelsgaard,Pass
6657,28,MissedShots,0.7969999694824219,0.30200000762939455,0.03267999365925789,Adrien Thomasson,h,3549,OpenPlay,2014,LeftFoot,5867,Evian Thonon Gaillard,Saint-Etienne,1,2,2015-05-16 20:00:00,,TakeOn
6661,41,Goal,0.95,0.500999984741211,0.5783504247665405,Mathieu Duhamel,h,4787,OpenPlay,2014,RightFoot,5867,Evian Thonon Gaillard,Saint-Etienne,1,2,2015-05-16 20:00:00,Adrien Thomasson,Cross
6663,45,MissedShots,0.9419999694824219,0.40200000762939453,0.07972624152898788,Milos Ninkovic,h,4714,OpenPlay,2014,Head,5867,Evian Thonon Gaillard,Saint-Etienne,1,2,2015-05-16 20:00:00,Clarck N&#039;Sikulu,Cross
6662,46,MissedShots,0.8869999694824219,0.5990000152587891,0.07401328533887863,Mathieu Duhamel,h,4787,SetPiece,2014,LeftFoot,5867,Evian Thonon Gaillard,Saint-Etienne,1,2,2015-05-16 20:00:00,Adrien Thomasson,Chipped
6664,48,MissedShots,0.805,0.5029999923706054,0.04653053730726242,Mathieu Duhamel,h,4787,OpenPlay,2014,LeftFoot,5867,Evian Thonon Gaillard,Saint-Etienne,1,2,2015-05-16 20:00:00,Adrien Thomasson,HeadPass
6666,51,MissedShots,0.764000015258789,0.29100000381469726,0.020254189148545265,Yeltsin Tejeda,h,4713,OpenPlay,2014,RightFoot,5867,Evian Thonon Gaillard,Saint-Etienne,1,2,2015-05-16 20:00:00,,TakeOn
6667,56,SavedShot,0.764000015258789,0.509000015258789,0.028732886537909508,Mathieu Duhamel,h,4787,OpenPlay,2014,LeftFoot,5867,Evian Thonon Gaillard,Saint-Etienne,1,2,2015-05-16 20:00:00,Milos Ninkovic,Pass
